,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
13,0.07964895654542702,-0.13311286171436348,-0.17445393263338155,-0.1595905669478636,-0.15986854444833892,-0.05991836930436099,0.004895339761214185,0.09331052612618469,0.11859565123033032,0.09674094232088976,0.09298003030558002,0.024829503261992333,0.06738462186174712,-0.13314996104628263,-0.30530009508483036,-0.057000075482498774,0.08823126616100409,-0.07840406302189275,0.1814222490286067,0.3574300659891143,0.25988135795788625,0.024615788113890483,0.07174653897574981,0.02599643106791608,-0.0032686295203541416,0.15529133105309958,0.1449496965903016,0.05475536988916879,0.10434792530736796,0.0441223196686301,-0.08572108697632483,-0.19499402428992255,-0.09534351763458103,-0.039422243492487824,0.041533888036757706,-0.11024407781273429,-0.231301753152979,-0.010106176467585458
14,0.07937574774565873,-0.13307512321913365,-0.17439984086441473,-0.15958614255377956,-0.15984486390151165,-0.05990520735993195,0.004895339761213751,0.0933105261261847,0.11859565123033033,0.09673330930825513,0.09298003030558011,0.024838044382134026,0.06677683141101859,-0.13315206876901656,-0.3045937436671249,-0.057000075482498774,0.08696977859801665,-0.07649087176070114,0.1755847677739773,0.3463474650282823,0.26522310510483765,0.024615788113890515,0.07174653897574984,0.027476248981247977,-0.0032686295203541455,0.1561634003421582,0.14494953242176833,0.04731600148352103,0.1056542891047802,0.047143388931713784,-0.09029244211897813,-0.19500037187159955,-0.09528941145640302,-0.03941330095419425,0.0415338880367577,-0.11025446572178109,-0.22979273069128262,-0.010106176467585468
15,0.07910253894589045,-0.1330373847239038,-0.17434574909544795,-0.15958171815969552,-0.1598211833546844,-0.059892045415502915,0.0048953397612133175,0.0933105261261847,0.11859565123033033,0.09672567629562051,0.09298003030558019,0.02484658550227572,0.06616904096029004,-0.1331541764917505,-0.30388739224941946,-0.057000075482498774,0.08570829103502921,-0.07457768049950952,0.16974728651934787,0.3352648640674502,0.270564852251789,0.024615788113890542,0.07174653897574987,0.028956066894579875,-0.003268629520354149,0.15703546963121684,0.1449493682532351,0.03987663307787327,0.10696065290219242,0.050164458194797465,-0.09486379726163144,-0.19500671945327655,-0.09523530527822499,-0.039404358415900675,0.0415338880367577,-0.11026485363082789,-0.22828370822958624,-0.01010617646758548
16,0.07882933014612216,-0.13299964622867397,-0.17429165732648116,-0.15957729376561144,-0.15979750280785715,-0.059878883471073875,0.004895339761212884,0.0933105261261847,0.11859565123033033,0.09671804328298589,0.09298003030558029,0.024855126622417408,0.06556125050956149,-0.13315628421448444,-0.30318104083171404,-0.057000075482498774,0.08444680347204177,-0.07266448923831792,0.16390980526471843,0.32418226310661813,0.2759065993987404,0.02461578811389057,0.0717465389757499,0.030435884807911776,-0.003268629520354153,0.15790753892027548,0.14494920408470183,0.03243726467222552,0.10826701669960465,0.053185527457881146,-0.09943515240428474,-0.19501306703495355,-0.09518119910004698,-0.0393954158776071,0.0415338880367577,-0.11027524153987467,-0.22677468576788987,-0.01010617646758549
17,0.07855612134635387,-0.13296190773344416,-0.17423756555751438,-0.1595728693715274,-0.15977382226102987,-0.059865721526644836,0.004895339761212449,0.0933105261261847,0.11859565123033035,0.09671041027035128,0.09298003030558037,0.0248636677425591,0.06495346005883296,-0.13315839193721837,-0.3024746894140086,-0.05700007548249877,0.08318531590905431,-0.07075129797712632,0.15807232401008903,0.3130996621457861,0.28124834654569175,0.024615788113890598,0.07174653897574992,0.03191570272124367,-0.003268629520354157,0.1587796082093341,0.14494903991616856,0.02499789626657776,0.10957338049701687,0.05620659672096483,-0.10400650754693805,-0.19501941461663053,-0.09512709292186897,-0.03938647333931353,0.0415338880367577,-0.11028562944892147,-0.22526566330619352,-0.010106176467585501
18,0.07828291254658559,-0.13292416923821432,-0.1741834737885476,-0.15956844497744332,-0.1597501417142026,-0.059852559582215796,0.004895339761212016,0.0933105261261847,0.11859565123033036,0.09670277725771666,0.09298003030558047,0.02487220886270079,0.06434566960810442,-0.13316049965995233,-0.3017683379963032,-0.05700007548249877,0.08192382834606687,-0.0688381067159347,0.1522348427554596,0.302017061184954,0.28659009369264316,0.024615788113890626,0.07174653897574995,0.03339552063457557,-0.0032686295203541603,0.1596516774983927,0.14494887574763532,0.01755852786093,0.1108797442944291,0.05922766598404851,-0.10857786268959135,-0.19502576219830753,-0.09507298674369095,-0.03937753080101995,0.04153388803675769,-0.11029601735796825,-0.22375664084449715,-0.010106176467585512
19,0.0780097037468173,-0.13288643074298448,-0.1741293820195808,-0.15956402058335928,-0.15972646116737535,-0.059839397637786756,0.004895339761211582,0.0933105261261847,0.11859565123033036,0.09669514424508203,0.09298003030558055,0.02488074998284248,0.06373787915737587,-0.13316260738268626,-0.3010619865785978,-0.05700007548249877,0.08066234078307943,-0.06692491545474309,0.14639736150083016,0.29093446022412195,0.2919318408395945,0.024615788113890653,0.07174653897574998,0.03487533854790747,-0.003268629520354164,0.16052374678745135,0.14494871157910205,0.010119159455282243,0.11218610809184132,0.06224873524713219,-0.11314921783224466,-0.19503210977998453,-0.09501888056551294,-0.03936858826272638,0.04153388803675769,-0.11030640526701505,-0.22224761838280077,-0.010106176467585522
20,0.07589413753786826,-0.12940612180007646,-0.16823781396989862,-0.15240612841230763,-0.1543510884413188,-0.05782556234280367,0.010231015489581032,0.09018768413010407,0.11837352862371642,0.10010479034333712,0.08936587875158407,0.020344694773507734,0.06480302906206908,-0.13208088657008055,-0.2988257791098553,-0.05510524322686481,0.07870258892880833,-0.0679593980653636,0.14531632559628418,0.28948959001406455,0.29205442384061675,0.024575886348372343,0.07151707017167408,0.03312174510021748,-0.0014530969359869458,0.15813041586047752,0.14548206297651065,0.011963331844638296,0.11043753909590132,0.06518632494165597,-0.11359068525416605,-0.19414138062691172,-0.09385861517218222,-0.040099219414924746,0.04368793288158353,-0.1076617216128185,-0.2250275545075454,-0.012314394055292839
21,0.07377857132891921,-0.12592581285716845,-0.16234624592021646,-0.145248236241256,-0.14897571571526225,-0.055811727047820586,0.015566691217950483,0.08706484213402345,0.11815140601710247,0.10351443644159222,0.0857517271975876,0.015808639564172985,0.0658681789667623,-0.13099916575747483,-0.2965895716411128,-0.05321041097123085,0.0767428370745372,-0.0689938806759841,0.14423528969173824,0.2880447198040071,0.292177006841639,0.024535984582854033,0.07128760136759818,0.03136815165252749,0.0003624356483802726,0.15573708493350366,0.14601541437391924,0.013807504233994346,0.10868897009996131,0.06812391463617974,-0.11403215267608745,-0.19325065147383888,-0.0926983497788515,-0.04082985056712311,0.04584197772640936,-0.10501703795862195,-0.22780749063229006,-0.014522611643000158
22,0.07166300511997017,-0.12244550391426041,-0.15645467787053427,-0.13809034407020435,-0.1436003429892057,-0.0537978917528375,0.020902366946319934,0.08394200013794281,0.11792928341048851,0.10692408253984731,0.08213757564359112,0.011272584354838234,0.0669333288714555,-0.12991744494486915,-0.29435336417237035,-0.051315578715596895,0.07478308522026608,-0.07002836328660458,0.14315425378719226,0.2865998495939497,0.29229958984266124,0.024496082817335722,0.0710581325635223,0.0296145582048375,0.0021779682327474907,0.15334375400652983,0.14654876577132783,0.0156516766233504,0.10694040110402131,0.07106150433070352,-0.11447362009800884,-0.19235992232076607,-0.09153808438552079,-0.04156048171932148,0.0479960225712352,-0.10237235430442541,-0.23058742675703472,-0.016730829230707477
23,0.06954743891102114,-0.11896519497135238,-0.15056310982085208,-0.1309324518991527,-0.13822497026314914,-0.05178405645785441,0.026238042674689384,0.08081915814186219,0.11770716080387457,0.1103337286381024,0.07852342408959463,0.006736529145503486,0.06799847877614872,-0.12883572413226344,-0.29211715670362787,-0.04942074645996294,0.07282333336599497,-0.07106284589722509,0.1420732178826463,0.2851549793838922,0.2924221728436835,0.024456181051817412,0.0708286637594464,0.02786096475714751,0.00399350081711471,0.15095042307955597,0.14708211716873643,0.01749584901270645,0.1051918321080813,0.07399909402522728,-0.11491508751993022,-0.19146919316769323,-0.09037781899219006,-0.04229111287151985,0.050150067416061025,-0.09972767065022886,-0.23336736288177937,-0.018939046818414792
24,0.0674318727020721,-0.11548488602844437,-0.14467154177116992,-0.12377455972810104,-0.1328495975370926,-0.049770221162871324,0.03157371840305884,0.07769631614578155,0.11748503819726062,0.11374337473635748,0.07490927253559816,0.0022004739361687377,0.06906362868084193,-0.12775400331965772,-0.2898809492348854,-0.04752591420432897,0.07086358151172387,-0.07209732850784559,0.14099218197810032,0.2837101091738348,0.29254475584470574,0.0244162792862991,0.0705991949553705,0.02610737130945752,0.0058090334014819275,0.14855709215258214,0.147615468566145,0.0193400214020625,0.1034432631121413,0.07693668371975106,-0.11535655494185162,-0.19057846401462042,-0.08921755359885934,-0.04302174402371822,0.05230411226088687,-0.09708298699603232,-0.236147299006524,-0.021147264406122107
25,0.06531630649312306,-0.11200457708553635,-0.13877997372148773,-0.1166166675570494,-0.12747422481103604,-0.04775638586788824,0.03690939413142828,0.07457347414970092,0.11726291559064668,0.11715302083461258,0.07129512098160168,-0.002335581273166014,0.07012877858553512,-0.126672282507052,-0.28764474176614285,-0.045631081948695015,0.06890382965745274,-0.07313181111846609,0.13991114607355437,0.2822652389637774,0.292667338845728,0.024376377520780788,0.0703697261512946,0.024353777861767532,0.007624565985849145,0.1461637612256083,0.14814881996355359,0.021184193791418553,0.1016946941162013,0.07987427341427483,-0.11579802236377301,-0.1896877348615476,-0.08805728820552862,-0.04375237517591658,0.054458157105712696,-0.09443830334183578,-0.23892723513126865,-0.023355481993829426
26,0.06320074028417401,-0.10852426814262832,-0.13288840567180554,-0.10945877538599774,-0.1220988520849795,-0.045742550572905154,0.04224506985979773,0.0714506321536203,0.11704079298403273,0.12056266693286767,0.06768096942760521,-0.006871636482500762,0.07119392849022833,-0.1255905616944463,-0.2854085342974004,-0.04373624969306106,0.06694407780318162,-0.07416629372908659,0.1388301101690084,0.28082036875371996,0.29278992184675023,0.024336475755262477,0.0701402573472187,0.022600184414077542,0.009440098570216365,0.14377043029863446,0.14868217136096218,0.023028366180774605,0.09994612512026128,0.08281186310879861,-0.1162394897856944,-0.18879700570847477,-0.0868970228121979,-0.04448300632811496,0.05661220195053853,-0.09179361968763923,-0.2417071712560133,-0.025563699581536745
27,0.06108517407522497,-0.1050439591997203,-0.12699683762212338,-0.1023008832149461,-0.11672347935892297,-0.04372871527792206,0.04758074558816719,0.06832779015753966,0.11681867037741878,0.12397231303112277,0.06406681787360873,-0.01140769169183551,0.07225907839492154,-0.1245088408818406,-0.2831723268286579,-0.0418414174374271,0.06498432594891052,-0.07520077633970708,0.13774907426446242,0.27937549854366256,0.2929125048477725,0.024296573989744167,0.06991078854314281,0.02084659096638755,0.011255631154583582,0.14137709937166063,0.14921552275837077,0.024872538570130658,0.09819755612432128,0.08574945280332238,-0.11668095720761579,-0.18790627655540196,-0.08573675741886719,-0.045213637480313325,0.058766246795364366,-0.08914893603344269,-0.24448710738075796,-0.027771917169244063
28,0.05896960786627593,-0.10156365025681227,-0.1211052695724412,-0.09514299104389445,-0.1113481066328664,-0.04171487998293898,0.052916421316536635,0.06520494816145904,0.11659654777080483,0.12738195912937786,0.06045266631961224,-0.015943746901170258,0.07332422829961475,-0.1234271200692349,-0.2809361193599154,-0.03994658518179314,0.06302457409463941,-0.07623525895032758,0.13666803835991648,0.2779306283336051,0.29303508784879473,0.024256672224225857,0.06968131973906691,0.019092997518697565,0.0130711637389508,0.13898376844468677,0.14974887415577937,0.02671671095948671,0.09644898712838128,0.08868704249784615,-0.11712242462953719,-0.18701554740232912,-0.08457649202553646,-0.04594426863251169,0.0609202916401902,-0.08650425237924614,-0.2472670435055026,-0.029980134756951382
29,0.05685404165732689,-0.09808334131390425,-0.115213701522759,-0.08798509887284281,-0.10597273390680986,-0.03970104468795589,0.05825209704490609,0.0620821061653784,0.11637442516419089,0.13079160522763295,0.056838514765615765,-0.020479802110505006,0.07438937820430797,-0.12234539925662918,-0.27869991189117294,-0.038051752926159185,0.061064822240368286,-0.07726974156094808,0.1355870024553705,0.2764857581235477,0.293157670849817,0.024216770458707546,0.06945185093499101,0.017339404071007574,0.014886696323318021,0.13659043751771294,0.15028222555318796,0.028560883348842762,0.09470041813244127,0.09162463219236992,-0.11756389205145858,-0.1861248182492563,-0.08341622663220574,-0.04667489978471006,0.06307433648501604,-0.0838595687250496,-0.25004697963024725,-0.032188352344658694
30,0.0535051763075142,-0.09602672258331493,-0.10951814407809062,-0.08521838175772703,-0.10353608120602477,-0.036922115476137045,0.05928813033779849,0.06048837464525592,0.11583062361501623,0.13177747845320426,0.06152447582271518,-0.021379172279269935,0.07483746759945005,-0.1239209611393972,-0.2780553411727412,-0.0385075369824211,0.060493015448047575,-0.07643432524030541,0.1352572739907813,0.2738541459354379,0.2926699231509641,0.02423682837082574,0.06637254254244898,0.019750533834187803,0.01447878223486218,0.1348614712824183,0.14839682812417568,0.02610216032969293,0.09430473907462893,0.09191068492863774,-0.11591996334002089,-0.1849349934481859,-0.082629428531825,-0.04394916134551417,0.06248225360356082,-0.08313827158146467,-0.25113599372721174,-0.03219315842054023
31,0.05015631095770152,-0.09397010385272561,-0.10382258663342221,-0.08245166464261125,-0.10109942850523967,-0.03414318626431819,0.06032416363069089,0.05889464312513344,0.11528682206584157,0.13276335167877557,0.0662104368798146,-0.02227854244803486,0.07528555699459212,-0.1254965230221652,-0.27741077045430945,-0.03896332103868301,0.059921208655726865,-0.07559890891966273,0.13492754552619207,0.2712225337473281,0.2921821754521111,0.02425688628294393,0.06329323414990695,0.02216166359736803,0.01407086814640634,0.13313250504712365,0.1465114306951634,0.023643437310543094,0.09390906001681659,0.09219673766490558,-0.11427603462858321,-0.18374516864711546,-0.08184263043144425,-0.041223422906318294,0.061890170722105606,-0.08241697443787974,-0.2522250078241763,-0.03219796449642177
32,0.04680744560788883,-0.09191348512213628,-0.09812702918875382,-0.07968494752749548,-0.09866277580445458,-0.031364257052499345,0.06136019692358329,0.05730091160501097,0.1147430205166669,0.13374922490434685,0.07089639793691402,-0.02317791261679979,0.0757336463897342,-0.1270720849049332,-0.27676619973587774,-0.039419105094944916,0.059349401863406155,-0.07476349259902006,0.13459781706160284,0.26859092155921827,0.2916944277532582,0.024276944195062124,0.060213925757364915,0.02457279336054826,0.0136629540579505,0.131403538811829,0.14462603326615114,0.021184714291393257,0.09351338095900424,0.0924827904011734,-0.11263210591714552,-0.18255534384604505,-0.0810558323310635,-0.038497684467122414,0.06129808784065039,-0.08169567729429482,-0.2533140219211408,-0.03220277057230331
33,0.04345858025807615,-0.08985686639154696,-0.09243147174408542,-0.0769182304123797,-0.09622612310366949,-0.028585327840680498,0.062396230216475695,0.05570718008488849,0.11419921896749224,0.13473509812991816,0.07558235899401343,-0.024077282785564716,0.07618173578487629,-0.12864764678770124,-0.27612162901744597,-0.03987488915120683,0.058777595071085445,-0.07392807627837737,0.13426808859701364,0.26595930937110845,0.29120668005440525,0.024297002107180315,0.057134617364822886,0.026983923123728486,0.01325503996949466,0.12967457257653436,0.14274063583713886,0.018725991272243423,0.09311770190119191,0.09276884313744123,-0.11098817720570785,-0.1813655190449746,-0.08026903423068277,-0.03577194602792653,0.060706004959195176,-0.08097438015070989,-0.25440303601810527,-0.03220757664818484
34,0.04010971490826346,-0.08780024766095763,-0.08673591429941703,-0.07415151329726392,-0.09378947040288439,-0.025806398628861648,0.06343226350936809,0.054113448564766006,0.11365541741831758,0.13572097135548947,0.08026832005111284,-0.024976652954329645,0.07662982518001837,-0.13022320867046924,-0.27547705829901425,-0.04033067320746874,0.05820578827876473,-0.0730926599577347,0.13393836013242444,0.26332769718299864,0.29071893235555235,0.02431706001929851,0.05405530897228085,0.029395052886908718,0.01284712588103882,0.12794560634123975,0.14085523840812658,0.01626726825309359,0.09272202284337956,0.09305489587370905,-0.10934424849427016,-0.1801756942439042,-0.07948223613030203,-0.03304620758873064,0.06011392207773996,-0.08025308300712496,-0.2554920501150698,-0.032212382724066374
35,0.03676084955845078,-0.08574362893036831,-0.08104035685474864,-0.07138479618214816,-0.0913528177020993,-0.023027469417042798,0.0644682968022605,0.052519717044643525,0.11311161586914292,0.13670684458106078,0.08495428110821227,-0.025876023123094574,0.07707791457516044,-0.13179877055323724,-0.27483248758058254,-0.040786457263730654,0.05763398148644402,-0.07225724363709203,0.1336086316678352,0.2606960849948889,0.29023118465669945,0.024337117931416703,0.05097600057973882,0.03180618265008894,0.01243921179258298,0.1262166401059451,0.1389698409791143,0.013808545233943753,0.09232634378556721,0.09334094860997687,-0.10770031978283248,-0.1789858694428338,-0.07869543802992128,-0.030320469149534762,0.059521839196284745,-0.07953178586354002,-0.2565810642120343,-0.032217188799947914
36,0.03341198420863809,-0.08368701019977899,-0.07534479941008024,-0.06861807906703238,-0.0889161650013142,-0.02024854020522395,0.0655043300951529,0.050925985524521045,0.11256781431996826,0.1376927178066321,0.08964024216531168,-0.0267753932918595,0.07752600397030253,-0.13337433243600527,-0.27418791686215077,-0.041242241319992566,0.05706217469412331,-0.07142182731644935,0.13327890320324598,0.2580644728067791,0.2897434369578465,0.024357175843534893,0.04789669218719679,0.03421731241326917,0.01203129770412714,0.12448767387065045,0.13708444355010202,0.011349822214793918,0.09193066472775488,0.0936270013462447,-0.10605639107139479,-0.17779604464176335,-0.07790863992954053,-0.02759473071033888,0.05892975631482953,-0.0788104887199551,-0.2576700783089988,-0.032221994875829454
37,0.030063118858825406,-0.08163039146918966,-0.06964924196541185,-0.0658513619519166,-0.08647951230052911,-0.0174696109934051,0.0665403633880453,0.04933225400439857,0.1120240127707936,0.13867859103220337,0.09432620322241109,-0.02767476346062443,0.07797409336544461,-0.13494989431877327,-0.27354334614371906,-0.04169802537625447,0.0564903679018026,-0.07058641099580668,0.13294917473865678,0.25543286061866927,0.2892556892589936,0.024377233755653087,0.04481738379465476,0.0366284421764494,0.0116233836156713,0.12275870763535582,0.13519904612108977,0.008891099195644084,0.09153498566994253,0.09391305408251252,-0.1044124623599571,-0.17660621984069294,-0.07712184182915979,-0.024868992271142996,0.058337673433374315,-0.07808919157637018,-0.2587590924059633,-0.03222680095171099
