,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3117,,,,,,3164.6029735156403,3164.5954707904316,3164.5838195417055,3164.565069762091,3164.5931266400485,3164.6071779110684,3164.522852708743,3164.4506595859348,3164.522861106919,3164.580985426246,3164.6432284184834,3164.643270608815,3164.6573096975435,3164.6306334359433,3164.6446713664836,3164.6588068928027,3164.6774923854377,,,,3164.6306221906343,3164.707091672632,,,,,,,,,,,3164.8139088293115
3118,,,,,,3165.625340363243,3165.617835199074,3165.6061801627993,3165.58742428807,3165.6154902866624,3165.629546125422,3165.5451935109445,3165.472976919839,3165.5452019118507,3165.603345126035,3165.665608352014,3165.665650556061,3165.679694208569,3165.6530092751395,3165.6670517690836,3165.6811918905314,3165.6998834573833,,,,3165.652998026175,3165.729492366614,,,,,,,,,,,3165.8363442470527
3119,,,,,,3166.647711880423,3166.640204277272,3166.6285454534172,3166.6097834835223,3166.6378586028263,3166.651919009363,3166.567538982506,3166.4952989229087,3166.567547386142,3166.6257094953407,3166.687992955229,3166.688035172992,3166.702083389317,3166.6753897839867,3166.6894368413714,3166.703581557987,3166.7222791991053,,,,3166.6753785313663,3166.751897730452,,,,,,,,,,,3166.8587843349383
3120,,,,,,3167.6700880670937,3167.662578024942,3167.6509154134756,3167.6321473483645,3167.660231588455,3167.6742965628077,3167.5898891233433,3167.5176255950596,3167.5898975297096,3167.6480785340796,3167.7103822280455,3167.710424459523,3167.7244772397034,3167.6977749624,3167.7118265832632,3167.7259758950845,3167.744679610521,,,,3167.697763706124,3167.774307764063,,,,,,,,,,,3167.881229092885
3121,,,,,,3168.6924689231723,3168.684956441999,3168.67329004289,3168.654515882512,3168.6826092434644,3168.696678785671,3168.6122439333717,3168.5399569362075,3168.6122523424688,3168.670452242166,3168.732776170377,3168.73281841557,3168.7468757596434,3168.720164810296,3168.7342209946755,3168.74837490174,3168.767084691544,,,,3168.720153550364,3168.7967224673616,,,,,,,,,,,3168.9036785208073
3122,,,,,,3169.714854448572,3169.7073395283574,3169.6956693415746,3169.6768890858793,3169.7049915677694,3169.7190656778666,3169.6346034125067,3169.5622929462666,3169.634611824333,3169.6928306195155,3169.7551747821385,3169.7552170410477,3169.769278949052,3169.7425593275875,3169.756620075522,3169.7707785778675,3169.78949444209,,,,3169.742548064,3169.819141840263,,,,,,,,,,,3169.9261326186197
3123,,,,,,3170.737244643209,3170.7297272839332,3170.7180533094443,3170.699266958381,3170.727378561285,3170.7414572393113,3170.6569675606625,3170.5846336251525,3170.656975975219,3170.7152136660425,3170.7775780632464,3170.777620335871,3170.791686807844,3170.764958514191,3170.7790238257176,3170.793186923383,3170.811908862074,,,,3170.764947246948,3170.841565882682,,,,,,,,,,,3170.948591386238
3124,,,,,,3171.7596395069995,3171.752119708641,3171.740441946415,3171.7216494999334,3171.749770223926,3171.76385346992,3171.679336377755,3171.6069789727803,3171.679344795042,3171.737601381663,3171.7999860136156,3171.800028299955,3171.8140993359348,3171.787362370021,3171.801432245178,3171.815599938201,3171.8343279514106,,,,3171.7873510991226,3171.8639945945342,,,,,,,,,,,3171.971054823576
3125,,,,,,3172.782039039858,3172.7745168023976,3172.7628352524034,3172.744036710453,3172.77216655561,3172.7862543696083,3172.7017098637,3172.629328989066,3172.701718283718,3172.7599937662926,3172.8223986331614,3172.822440933217,3172.836516533241,3172.809770894996,3172.82384533382,3172.8380176222395,3172.856751710018,,,,3172.809759620441,3172.8864279757363,,,,,,,,,,,3172.993522930553
3126,,,,,,3173.8044432417,3173.796918565118,3173.7852332273233,3173.766428589854,3173.794567556251,3173.808659938292,3173.724088018413,3173.651683673925,3173.724096441161,3173.782390819847,3173.844815921799,3173.844858235571,3173.8589383996773,3173.832184089028,3173.846263091558,3173.8604399754113,3173.8791801378097,,,,3173.8321728108176,3173.908866026202,,,,,,,,,,,3174.015995778561
3127,,,,,,3174.8268521124414,3174.8193249967157,3174.8076358710905,3174.788825138051,3174.8169732257643,3174.831070175886,3174.746470841809,3174.674043027273,3174.7464792672868,3174.80479254224,3174.867237879444,3174.8672802069327,3174.881364935159,3174.8546019520336,3174.8686855183064,3174.882866997632,3174.9016132347006,,,,3174.854590670167,3174.9313087458468,,,,,,,,,,,3175.0384733249953
3128,,,,,,3175.849265651996,3175.8417360971084,3175.8300431836196,3175.81122635496,3175.839383564064,3175.853485082305,3175.7688583338027,3175.696407049024,3175.768866762011,3175.827198933389,3175.889664506012,3175.8897068472165,3175.903796139601,3175.877024483927,3175.891112613982,3175.905298688817,3175.9240510006066,,,,3175.8770131984047,3175.9537561345865,,,,,,,,,,,3176.0609555408273
3129,,,,,,3176.8716838602804,3176.8641518662093,3176.8524551648275,3176.8336322404966,3176.861798571068,3176.875904657464,3176.79125049431,3176.7187757390934,3176.7912589252483,3176.849609993207,3176.912095801418,3176.912138156338,3176.9262320129183,3176.8994516846246,3176.9135443784994,3176.927735048883,3176.946493435442,,,,3176.899440395447,3176.976208192336,,,,,,,,,,,3177.0834424259733
3130,,,,,,3177.8941067372098,3177.8865723039353,3177.874871814628,3177.856042794575,3177.8842182466897,3177.89832890128,3177.8136473232466,3177.741149097398,3177.8136557569155,3177.8720257216114,3177.934531765577,3177.934574134214,3177.9486725550278,3177.921883554042,3177.9359808117733,3177.950176077743,3177.9689405391246,,,,3177.921872261208,3177.9986649190114,,,,,,,,,,,3178.1059339803483
3131,,,,,,3178.9165342826986,3178.9089974102017,3178.8972931329367,3178.8784580171127,3178.906642590845,3178.9207578136675,3178.836048820527,3178.763527123852,3178.8360572569263,3178.894446118517,3178.9569723984046,3178.9570147807585,3178.9711177658432,3178.944320092094,3178.95842191372,3178.972621775314,3178.9913923115664,,,,3178.9443087956042,3179.0211264089207,,,,,,,,,,,3179.1284302038666
3132,,,,,,3179.9389664966634,3179.9314271849225,3179.91971911967,3179.900877908023,3179.929071603449,3179.943191394541,3179.858454986068,3179.7859098183712,3179.8584634251974,3179.9168711838383,3179.9794176998157,3179.979460095886,3179.9935676452806,3179.966761298696,3179.980867684255,3179.9950721415116,3180.0138488145603,,,,3179.9667499985503,3180.0435925735665,,,,,,,,,,,3180.1509310964443
3133,,,,,,3180.9614033790194,3180.9538616280147,3180.942149774742,3180.9233024672217,3180.951505284417,3180.965629643818,3180.8808658197827,3180.8082971808713,3180.880874261643,3180.9393009174914,3181.0018676780714,3181.001910088048,3181.016022264839,3180.989207173763,3181.0033181381177,3181.017527254558,3181.036310024621,,,,3180.9891958699613,3181.066063406899,,,,,,,,,,,3181.1734366579967
3134,,,,,,3181.983844929681,3181.9763007393913,3181.9645850980683,3181.945731694625,3181.9739436336654,3181.988072561411,3181.903281321588,3181.8306892112664,3181.903289766178,3181.9617353193908,3182.024322416716,3182.0243648404103,3182.038481581605,3182.0116577692943,3182.0257733458957,3182.0399870580927,3182.0587759032037,,,,3182.0116464617854,3182.0885389088335,,,,,,,,,,,3182.1959468884393
3135,,,,,,3183.0062911766704,3182.998744518971,3182.987025089565,3182.968165590148,3182.996386651109,3183.0105201942374,3182.925701491399,3182.853085909473,3182.92570993872,3182.9841743894526,3183.0467818237075,3183.0468242611178,3183.0609455667545,3183.0341130813567,3183.0482332220236,3183.062451530017,3183.0812464502255,,,,3183.034101770192,3183.111019079287,,,,,,,,,,,3183.2184617876874
3136,,,,,,3184.028742163988,3184.021193061345,3184.009469791453,3183.990604153705,3184.018834420803,3184.0329725485153,3183.9481263291314,3183.875487275406,3183.9481347791825,3184.006618157159,3184.069245898959,3184.0692883500874,3184.0834142202025,3184.0565730616463,3184.070697766416,3184.084920670243,3184.1037216655986,,,,3184.056561746825,3184.133503918172,,,,,,,,,,,3184.2409813556555
3137,,,,,,3185.051197819374,3185.0436462773755,3185.0319192193233,3185.0130474434995,3185.041286874683,3185.0554295708725,3184.9705558346996,3184.8978933089807,3184.970564287481,3185.029066663575,3185.0917146423876,3185.091757107232,3185.105887541865,3185.079037710079,3185.093166978988,3185.1073944786863,3185.1262015492416,,,,3185.0790263916015,3185.1559934254055,,,,,,,,,,,3185.26350559226
3138,,,,,,3186.0736581427414,3186.066104161369,3186.054373315124,3186.0354954431496,3186.063743996518,3186.077891261223,3185.992990008019,3185.920304010113,3185.9929984635314,3186.051519837915,3186.114188053906,3186.1142305324684,3186.1283655316565,3186.101507026567,3186.1156408596553,3186.129872955263,3186.1486861010667,,,,3186.101495704434,3186.178487600902,,,,,,,,,,,3186.2860344974147
3139,,,,,,3187.0961231340066,3187.088566713239,3187.0768320787706,3187.057948110595,3187.0862057862237,3187.1003576194826,3187.0154289179272,3186.942719378716,3187.015437376208,3187.0,3187.1366661334314,3187.1367086257105,3187.150848189491,3187.1239810110283,3187.1381194083324,3187.152356099888,3187.1711753209916,,,,3187.1239696852385,3187.2009864445763,,,,,,,,,,,3187.3085680710356
3140,,,,,,3188.118592793087,3188.1110339329034,3188.0992955101806,3188.0804054457535,3188.1086722437185,3188.1228286455685,3188.037872526749,3187.9651394147077,3188.03788098776,,3188.1591488808785,3188.159191386877,3188.173335515287,3188.1464596633787,3188.1606026249365,3188.1748439124785,3188.1936692089307,,,,3188.1464483339328,3188.223489956346,,,,,,,,,,,3188.3311063130395
3141,,,,,,3189.141067119896,3189.1335058202776,3189.121763609268,3189.102867448539,3189.1311433689143,3189.145304339394,3189.060320803085,3188.9875641180033,3189.0603292668266,,3189.181636296164,3189.1816788158803,3189.1958275089587,3189.1689429835324,3189.1830905093816,3189.197336392948,3189.2161677648,,,,3189.1689316504303,3189.245998136125,,,,,,,,,,,3189.3536492233407
3142,,,,,,3190.1635461143487,3190.1559823752746,3190.144236375947,3190.125334118866,3190.1536191617283,3190.167784700875,3190.0827737468476,3190.009993533155,3190.0827822133197,,3190.204128379202,3190.204170912635,3190.21832417042,3190.191430971404,3190.205583061583,3190.219833541211,3190.238670988513,,,,3190.1914196346456,3190.268510983828,,,,,,,,,,,3190.3761968018534
3143,,,,,,3191.186029776362,3191.1784635978115,3191.166713810135,3191.1478054566514,3191.176099622076,3191.1902697299274,3191.1052313579553,3191.032427671006,3191.1052398271586,,3191.2266251299075,3191.226667677059,3191.240825499588,3191.2139236269104,3191.228080281457,3191.242335357185,3191.2611788799873,,,,3191.2139122864955,3191.2910284993723,,,,,,,,,,,3191.3987490484938
3144,,,,,,3192.208518105849,3192.200949487802,3192.189195911746,3192.170281461808,3192.1985847498713,3192.2127594264653,3192.1276936363215,3192.0548664759217,3192.127702108255,,3192.2491265481963,3192.249169109066,3192.2633314963764,3192.236420949966,3192.2505821689174,3192.264841840784,3192.2836914391364,,,,3192.2364096058946,3192.3135506826707,,,,,,,,,,,3192.421305963177
3145,,,,,,3193.2310111027264,3193.223440045164,3193.2116826806955,3193.192762134253,3193.22107454503,3193.2352537904053,3193.150160581862,3193.077309947817,3193.1501690565265,,3193.271632633984,3193.2716752085717,3193.285842160702,3193.2589229404857,3193.2730887238804,3193.2873529919234,3193.306208665877,,,,3193.2589115927576,3193.33607753364,,,,,,,,,,,3193.4438675458186
3146,,,,,,3194.2535087669103,3194.24593526981,3194.2341741168993,3194.2152474739028,3194.2435690074685,3194.257752821662,3194.1726321944934,3194.0997580866074,3194.172640671888,,3194.294143387186,3194.2941859754915,3194.308357492479,3194.2814295983862,3194.295599946261,3194.3098688105188,3194.328730560124,,,,3194.281418247002,3194.358609052195,,,,,,,,,,,3194.4664337963336
3147,,,,,,3195.2760110983136,3195.268435161657,3195.2566702202716,3195.2377374806697,3195.266068137101,3195.2802565201505,3195.195108474128,3195.122210892209,3195.195116954254,,3195.3166588077156,3195.3167014097407,3195.330877491623,3195.303940923581,3195.3181158359753,3195.3323892964845,3195.3512571217916,,,,3195.303929568541,3195.381145238251,,,,,,,,,,,3195.4890047146378
3148,,,,,,3196.298518096853,3196.2909397206195,3196.2791709907283,3196.2602321544714,3196.2885719338424,3196.3027648857865,3196.217589420684,3196.144668364536,3196.2175979035396,,3196.3391788954905,3196.339221511234,3196.3534021580494,3196.326456915987,3196.3406363929366,3196.354914449737,3196.3737883507956,,,,3196.3264455572903,3196.403686091723,,,,,,,,,,,3196.5115803006456
3149,,,,,,3197.321029762444,3197.313448946614,3197.3016764281847,3197.2827314952215,3197.3110803976087,3197.325277918485,3197.240075034075,3197.167130503504,3197.2400835196613,,3197.3617036504256,3197.361746279887,3197.3759314916733,3197.348977575519,3197.3631616170624,3197.377444270191,3197.396324247052,,,,3197.348966213165,3197.4262316125273,,,,,,,,,,,3197.534160554273
3150,,,,,,3198.3435460950027,3198.335962839554,3198.324186532557,3198.3052355028376,3198.3335935283153,3198.347795618162,3198.2625653142168,3198.1895973090295,3198.262573802535,,3198.3842330724356,3198.384275715616,3198.3984654924107,3198.3715029020914,3198.385691508268,3198.399978757763,3198.4188648104764,,,,3198.371491536082,3198.448781800579,,,,,,,,,,,3198.5567454754355
3151,,,,,,3199.366067094443,3199.3584813993575,3199.3467013037603,3199.3277441772334,3199.3561113258784,3199.3703179847325,3199.285060261026,3199.2120687810266,3199.285068752075,,3199.406767161436,3199.4068098183357,3199.421004160177,3199.3940328956214,3199.4082260664677,3199.4225179123673,3199.441410040984,,,,3199.394021525955,3199.4713366557935,,,,,,,,,,,3199.5793350640483
3152,,,,,,3200.388592760681,3200.381004625938,3200.369220741709,3200.3502575183247,3200.3786337902125,3200.392845018112,3200.307559874417,3200.2345449194117,3200.3075683681964,,3200.4293059173433,3200.429348587961,3200.4435474948864,3200.4165675560234,3200.4307652915772,3200.4450617339194,3200.4639599384896,,,,3200.4165561827,3200.493896178086,,,,,,,,,,,3200.601929320026
3153,,,,,,3201.411123093632,3201.403532519211,3201.3917448463185,3201.372775526027,3201.4011609212325,3201.4153767182147,3201.3300641543055,3201.2570257240995,3201.3300726508155,,3201.4518493400706,3201.451892024408,3201.466095496455,3201.4391068832124,3201.4533091835115,3201.4676102223343,3201.4865145029075,,,,3201.4390955062318,3201.5164603673707,,,,,,,,,,,3201.6245282432847
3154,,,,,,3202.43365809321,3202.4260650790907,3202.4142736175045,3202.3952982002543,3202.4236927188535,3202.437913084957,3202.352573100605,3202.279511195004,3202.352581599846,,3202.474397429534,3202.474440127591,3202.4886481647977,3202.4616508771032,3202.4758577421853,3202.4901633775276,3202.5090737341543,,,,3202.4616394964664,3202.5390292235634,,,,,,,,,,,3202.647131833738
3155,,,,,,3203.456197759331,3203.4486023054938,3203.4368070551827,3203.417825540923,3203.4462291829914,3203.4604541182543,3203.375086713232,3203.302001332042,3203.3750952152045,,3203.4969501856494,3203.4969928974256,3203.51120549983,3203.4841995376123,3203.498410967515,3203.512721199414,3203.5316376321452,,,,3203.484188153319,3203.56160274658,,,,,,,,,,,3203.669740091303
3156,,,,,,3204.4787420919124,3204.4711441983354,3204.4593451592673,3204.4403575479487,3204.4687703135614,3204.482999818021,3204.397604992102,3204.3244961351293,3204.3976134968057,,3204.519507608332,3204.5195503338277,3204.5337675014675,3204.5067528646546,3204.520968859416,3204.53528368791,3204.5542061967953,,,,3204.5067414767045,3204.5841809363355,,,,,,,,,,,3204.6923530158956
3157,,,,,,3205.5012910908667,3205.4936907575307,3205.481887929675,3205.462894221246,3205.491316110479,3205.5055501841734,3205.4201279371314,3205.346995604181,3205.4201364445653,,3205.542069697497,3205.542112436712,3205.556334169625,3205.529310858145,3205.543531417803,3205.5578508429303,3205.57677942802,,,,3205.529299466538,3205.606763792746,,,,,,,,,,,3205.7149706074288
3158,,,,,,3206.5238447561096,3206.516241982995,3206.5044353663197,3206.4854355607313,3206.5138665736595,3206.528105216626,3206.4426555482332,3206.369499739111,3206.4426640583983,,3206.5646364530594,3206.564679205994,3206.578905504218,3206.5518735179994,3206.5660986425914,3206.5804226643895,3206.599357325734,,,,3206.5518621227347,3206.6293513157248,,,,,,,,,,,3206.737592865819
3159,,,,,,3207.546403087558,3207.5387978746444,3207.526987469118,3207.507981566318,3207.536421703018,3207.550664915295,3207.4651878253244,3207.3920085398354,3207.4651963382207,,3207.587207874935,3207.587250641589,3207.6014815051617,3207.5744408441324,3207.588670533697,3207.6029991522037,3207.6219398898543,,,,3207.574429445211,3207.6519435051896,,,,,,,,,,,3207.760219790982
3160,,,,,,3208.5689660851262,3208.5613584323933,3208.5495442379843,3208.5305322379236,3208.55898149847,3208.5732292800953,3208.48772476832,3208.4145220062705,3208.4877332839474,,3208.609783963039,3208.6098267434127,3208.6240621723723,3208.5970128364597,3208.6112470910343,3208.6255803062886,3208.6445271202947,,,,3208.5970014338823,3208.674540361054,,,,,,,,,,,3208.782851382833
3161,,,,,,3209.591533748729,3209.5839236561565,3209.5721056728344,3209.5530875754616,3209.5815459599303,3209.5957983109415,3209.510266377135,3209.4370401383303,3209.510274895493,,3209.632364717286,3209.63240751138,3209.6466475057637,3209.619589494897,3209.633828314519,3209.6481661265584,3209.6671190169704,,,,3209.6195780886624,3209.6971418832336,,,,,,,,,,,3209.805487641286
3162,,,,,,3210.614106078283,3210.6064935458508,3210.5946717735833,3210.575647578848,3210.604115087315,3210.6183720077497,3210.5328126516847,3210.4595629359305,3210.5328211727738,,3210.6549501375916,3210.654992945406,3210.6692375052517,3210.6421708193593,3210.656414204067,3210.6707566129294,3210.6897155797974,,,,3210.642159409468,3210.719748071644,,,,,,,,,,,3210.828128566259
3163,,,,,,3211.6366830737024,3211.62906810139,3211.617242540147,3211.598212247998,3211.626688880539,3211.640950370435,3211.5553635918845,3211.4820903989867,3211.5553721157053,,3211.677540223872,3211.6775830454067,3211.691832170752,3211.6647568097615,3211.679004759592,3211.693351765316,3211.712316808691,,,,3211.6647453962137,3211.7423589262007,,,,,,,,,,,3211.850774157663
3164,,,,,,3212.6592647349034,3212.6516473226907,3212.6398179724397,3212.6207815828284,3212.6492673395173,3212.663533398913,3212.57791919765,3212.5046225274145,3212.5779277242023,,3212.7001349760417,3212.7001778112967,3212.71443150218,3212.6873474660197,3212.701599981011,3212.7159515836347,3212.734922703566,,,,3212.687336048815,3212.7649744468185,,,,,,,,,,,3212.8734244154175
3165,,,,,,3213.6818510618004,3213.674231209667,3213.6623980703766,3213.6433555832527,3213.671850464166,3213.6861210930983,3213.6004794688965,3213.5271593211287,3213.6004879981792,,3213.722734394016,3213.7227772429915,3213.73703549945,3213.7099427880485,3213.724199868239,3213.7385560677994,3213.7575332643382,,,,3213.709931367186,3213.787594633413,,,,,,,,,,,3213.896079339436
3166,,,,,,3214.7044420543098,3214.6968197622364,3214.684982833875,3214.665934249187,3214.6944382543998,3214.7087134529074,3214.6230444055395,3214.549700780045,3214.623052937553,,3214.745338477711,3214.7453813404068,3214.7596441624787,3214.732542775764,3214.7468044211914,3214.7611652177275,3214.7801484909232,,,,3214.7325313512447,3214.8102194859007,,,,,,,,,,,3214.918738929634
3167,,,,,,3215.7270377123455,3215.7194129803115,3215.7075722628488,3215.688517580546,3215.717030710134,3215.7313104782547,3215.6456140074934,3215.5722469040784,3215.6456225422385,,3215.7679472270406,3215.7679901034576,3215.7822574911806,3215.7551474290804,3215.7694136397818,3215.783779033331,3215.8027683832347,,,,3215.755136000904,3215.8328490041945,,,,,,,,,,,3215.941403185926
3168,,,,,,3216.7496380358234,3216.7420108638084,3216.7301663572125,3216.7111055772452,3216.739627831284,3216.7539121690556,3216.668188274674,3216.5947976931434,3216.66819681215,,3216.7905606419217,3216.790603532059,3216.804875485471,3216.777756747914,3216.7920275239276,3216.8063975145283,3216.82539294119,,,,3216.77774531608,3216.8554831882107,,,,,,,,,,,3216.9640721082287
3169,,,,,,3217.77224302466,3217.7646134126435,3217.7527651168834,3217.7336982392,3217.762229617765,3217.7765185252256,3217.6907672069965,3217.6173531471572,3217.690775747204,,3217.813178722268,3217.8132216261265,3217.8274981452646,3217.8003707321795,3217.814646073543,3217.8290206612332,3217.848022164703,,,,3217.8003592966884,3217.8781220378646,,,,,,,,,,,3217.986745696456
3170,,,,,,3218.7948526787686,3218.787220626731,3218.7753685417756,3218.756295566326,3218.7848360694934,3218.7991295466795,3218.713350804377,3218.6399132660345,3218.7133593473154,,3218.835801467996,3218.835844385576,3218.850125470478,3218.8229893817925,3218.8372692885437,3218.8516484733614,3218.870656053689,,,,3218.8229779426442,3218.9007655530722,,,,,,,,,,,3219.0094239925866
3171,,,,,,3219.8174669980663,3219.8098325059873,3219.7979766318044,3219.778897558539,3219.8074471863833,3219.8217452333333,3219.7359390667307,3219.6624780496895,3219.7359476124007,,3219.8584288790207,3219.8584718103216,3219.8727574610257,3219.845612696668,3219.8598971688452,3219.874280950828,3219.893294608065,,,,3219.845601253863,3219.9234137337485,,,,,,,,,,,3220.032107013649
3172,,,,,,3220.840085982468,3220.832449050328,3220.8205893868853,3220.8015042157535,3220.8300629683504,3220.8443655851024,3220.758531993972,3220.685047498039,3220.7585405423724,,3220.8810609552575,3220.8811039002803,3220.895394116824,3220.868240676722,3220.8825297143626,3220.896918093549,3220.9159378277454,,,,3220.86822923026,3220.9460665798083,,,,,,,,,,,3221.054794700396
3173,,,,,,3221.862709631887,3221.855070259665,3221.8432068069333,3221.824115537884,3221.8526834153085,3221.8669906019004,3221.781129586016,3221.7076216109963,3221.7811381371484,,3221.903697696621,3221.903740655365,3221.9180354377863,3221.890873321869,3221.9051669250093,3221.9195599014383,3221.938585712643,,,,3221.890861871749,3221.968724091166,,,,,,,,,,,3222.077487052745
3174,,,,,,3222.8853379462416,3222.8776961339167,3222.865828891864,3222.8467315248477,3222.875308527176,3222.8896202836454,3222.8037318427796,3222.7302003884793,3222.803740396643,,3222.926339103027,3222.9263820754927,3222.94068142383,3222.913510632025,3222.9278088007045,3222.9422063744128,3222.961238262677,,,,3222.9134991782485,3222.99138626774,,,,,,,,,,,3223.100184070613
3175,,,,,,3223.907970925445,3223.9003266729983,3223.8884556415933,3223.8693521765586,3223.8979383038663,3223.91225463025,3223.8263387641764,3223.752783830402,3223.8263473207717,,3223.9489851743915,3223.949028160578,3223.9633320748685,3223.9361526071048,3223.9504553413603,3223.9648575123865,3223.983895477761,,,,3223.93614114967,3224.014053172157,,,,,,,,,,,3224.122885753912
3176,,,,,,3224.930608569414,3224.922961876825,3224.911087056036,3224.8919774929323,3224.9205727452954,3224.9348936416322,3224.8489503501232,3224.7753719366797,3224.8489589094497,,3224.971635910629,3224.971678910537,3224.985987390818,3224.9587992470233,3224.973106546894,3224.9875133152755,3225.006557387073,,,,3224.9587877859326,3225.036724780078,,,,,,,,,,,3225.1455921025604
3177,,,,,,3225.9532508780626,3225.945601745311,3225.9337231351064,3225.9146074738837,3225.943211851377,3225.9575373177054,3225.8715666005337,3225.797964707227,3225.871575162592,,3225.9942913116543,3225.9943343252844,3226.0086474101836,3225.981450551697,3225.9957624172193,3226.010173828395,3226.029224033151,,,,3225.981439086948,3226.059401052973,,,,,,,,,,,3226.16830311647
3178,,,,,,3226.975897851307,3226.9682462783726,3226.9563638787213,3226.9372421193293,3226.9658556220274,3226.980185658385,3226.894187515325,3226.820562141961,3226.8941960801144,,3227.0169514530276,3227.0169944805725,3227.0313121568392,3227.0041065393657,3227.018423034463,3227.0328390619998,3227.0518953440414,,,,3227.0040950709076,3227.0820819907603,,,,,,,,,,,3227.1910187955586
3179,,,,,,3227.9985494890616,3227.9908954759244,3227.979009286795,3227.9598814291835,3227.988504057163,3228.0028386762533,3227.9168130944113,3227.843164240796,3227.916821661932,,3228.03961628451,3228.0396593257765,3228.0539815681664,3228.026767274411,3228.0410883352547,3228.0555089602803,3228.074571319657,,,,3228.0267558022956,3228.1047675933537,,,,,,,,,,,3228.213739139741
3180,,,,,,3229.0212058858665,3229.0135493983416,3229.001659366649,3228.982525403362,3229.0111572064834,3229.0254964469946,3228.9394433377083,3228.8657710036473,3228.939451907961,,3229.062285780543,3229.0623288355314,3229.0766556440817,3229.049432673974,3229.063758300601,3229.0781835231533,3229.097251959916,,,,3229.049421198201,3229.1274578606685,,,,,,,,,,,3229.236464148933
3181,,,,,,3230.0438669535,3230.036208025722,3230.024314204473,3230.0051740648664,3230.033815071431,3230.048158882103,3229.9620782451307,3229.8883824304294,3229.962086818114,,3230.08495994104,3230.0850030097513,3230.0993343845003,3230.0721027379664,3230.086432930416,3230.1008627505325,3230.1199372647316,,,,3230.072091258536,3230.1501527926202,,,,,,,,,,,3230.259193823048
3182,,,,,,3231.0665326854064,3231.058871317355,3231.046973706519,3231.027827468516,3231.0564776006254,3231.0708259814965,3230.984717816595,3230.91099852106,3230.9847263923107,,3231.107638765918,3231.107681848352,3231.122017789337,3231.094777466306,3231.109112224615,3231.123546642334,3231.14262723402,,,,3231.0947659832186,3231.172852389124,,,,,,,,,,,3231.2819281620027
3183,,,,,,3232.089203081499,3232.081539273154,3232.069637872699,3232.0504855362497,3232.0791447939796,3232.0934977450866,3232.007362084863,3231.9336192754513,3232.007370663348,,3232.130322255091,3232.1303653512477,3232.1447058585063,3232.117456858907,3232.1317961831132,3232.146235198473,3232.1653218676956,,,,3232.117445372162,3232.195556650095,,,,,,,,,,,3232.304667165712
3184,,,,,,3233.111878141695,3233.104211893037,3233.0923067029316,3233.0731482679853,3233.101816651411,3233.116174172792,3233.030011085206,3232.956244693521,3233.030019666422,,3233.1530104084754,3233.153053518355,3233.1673985919256,3233.1401409156856,3233.1544848058265,3233.168928418865,3233.1880211656744,,,,3233.1401294252823,3233.218265575449,,,,,,,,,,,3233.3274108340916
3185,,,,,,3234.1345578659098,3234.1268891769173,3234.1149801971305,3234.0958156636375,3234.124493172834,3234.138855264527,3234.052664749353,3233.9788747751845,3234.052673333301,,3234.1757032259875,3234.1757463495896,3234.190095989509,3234.162829636557,3234.1771780926715,3234.1916263034263,3234.2107251278726,,,,3234.1628181424967,3234.240979165101,,,,,,,,,,,3234.350159167057
3186,,,,,,3235.1572422540576,3235.1495711247107,3235.1376583552114,3235.118487723121,3235.1471743581637,3235.161541020206,3235.075323077217,3235.0015095270905,3235.0753316638966,,3235.1984007075403,3235.198443844865,3235.212798051172,3235.1855230214364,3235.1998760435604,3235.2143288520706,3235.2334337542043,,,,3235.185511523718,3235.2636974189672,,,,,,,,,,,3235.372912164523
3187,,,,,,3236.1799313060537,3236.1722577363325,3236.160341177089,3236.14116444635,3236.1698602073147,3236.184231439745,3236.097986068714,3236.024149036686,3236.097994658125,,3236.221102853049,3236.221146004097,3236.235504776829,3236.208221070237,3236.2225786584095,3236.237036064713,3236.256147044585,,,,3236.208209568861,3236.2864203369613,,,,,,,,,,,3236.395669826404
3188,,,,,,3237.202625021814,3237.194949011698,3237.183028662679,3237.1638458332413,3237.192550720204,3237.2069265230593,3237.12065372376,3237.046793209637,3237.1206623159032,,3237.243809662431,3237.243852827202,3237.2582161663963,3237.230923782877,3237.2452859371356,3237.2597479412693,3237.2788649989293,,,,3237.230912277844,3237.309147918999,,,,,,,,,,,3237.418432152617
3189,,,,,,3238.2253234012537,3238.2176449507233,3238.205720811897,3238.1865318837104,3238.215245896746,3238.2296262700647,3238.14332604227,3238.069442045858,3238.1433346371446,,3238.2665211356,3238.266564314095,3238.2809322197895,3238.253631159271,3238.2679978796536,3238.282464481656,3238.3015876171544,,,,3238.2536196505803,3238.3318801649966,,,,,,,,,,,3238.441199143076
3190,,,,,,3239.2480264442875,3239.240345553322,3239.228417624659,3239.2092225976726,3239.237945736857,3239.252330680676,3239.1660030241587,3239.0920955452634,3239.166011621765,,3239.2892372724723,3239.2892804646904,3239.3036529369233,3239.276343199334,3239.2907144858777,3239.305185685787,3239.3243148991737,,,,3239.276331686985,3239.3546170748687,,,,,,,,,,,3239.4639707976967
