,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1248,,,,,,38.75101082597804,38.7471,38.74699534777609,38.740307815025474,38.7434,38.7408,38.7388,38.73780063667287,38.74049553789464,38.74278638102785,38.74371402369838,38.74639298647508,38.737707571135005,38.7413,38.7463,38.747307630601206,38.744091627241,38.744,38.7451906953672,38.75321008056538,38.74920651115004,38.7426,38.74231192204596,38.7453,38.7435,38.74251756679552,38.74694210885705,38.7521,,38.751621340973095,38.74804010061445,38.7429,38.74161379100141
1249,,,,,,38.75120676197899,38.74709353625717,38.7469,38.7405,38.74340637056197,38.740806929105304,38.738803577146626,38.73790141488548,38.740307154960924,38.742511775888254,38.74390836212661,38.7463083638037,38.7378,38.741292138528706,38.74628316103131,38.74738203724627,38.744,38.744,38.7451,38.75328856668617,38.74937861024288,38.7426,38.74238672372278,38.7452849087275,38.7435,38.74256214885578,38.746741314434985,38.7521,,38.7517,38.74817858891638,38.7429,38.74168485326238
1250,,,,,,38.75130811145158,38.747007812975454,38.746907349461274,38.740493396449224,38.74350771971962,38.7409,38.7389,38.7380979479561,38.74049015121834,38.7427,38.743980574226676,38.746390285434906,38.737810273073194,38.74119078817148,38.7461,38.74718966736484,38.744,38.74401164093671,38.74511200936272,38.7532,38.750318422762305,38.74261225351772,38.7423,38.745216447446744,38.74351824010075,38.7424202848314,38.7469,38.75207601310022,,38.75174813017432,38.74812277234272,38.74287885913649,38.7416165029565
1251,,,,,,38.7514,38.74709083730932,38.747,38.74039204770632,38.74360906935987,38.7409,38.73889372855059,38.73800339712762,38.74031881535132,38.7427,38.74383319238796,38.7463,38.737888375233794,38.741110562668354,38.74608887842065,38.747064946871824,38.7439875716733,38.74408700627058,38.745186637548365,38.75321414025865,38.750510562220626,38.74272721360583,38.74231598618771,38.74531780410366,38.74356080360227,38.7425,38.7469,38.752,,38.75192542786827,38.74815173183093,38.742822501293695,38.7417
1252,,,,,,38.75138918815546,38.747010512888494,38.747,38.7403,38.7437,38.740910979374256,38.73879238067534,38.7381,38.74059238034071,38.74269006430007,38.7441,38.7463,38.73778702305816,38.74118808600922,38.746,38.746734817002135,38.74391378114783,38.74401434700476,38.74511471602317,38.753269011090005,38.7506,38.742929921141474,38.74236531626616,38.74534251627034,38.7434,38.74252300479803,38.746924740623236,38.752026712818996,,38.75197320886791,38.747974503690955,38.74287613779344,38.7417
1253,,,,,,38.7513,38.74708813643112,38.747,38.74028934877277,38.743711770088126,38.74098766957091,38.738717935364924,38.7380939112573,38.740491031982636,38.742611285917036,38.7441,38.7463,38.73771432960007,38.7411132657958,38.745986174395235,38.74632877861137,38.744,38.7441,38.74518392992269,38.7531,38.750586734652636,38.74306737035765,38.7422,38.745079481134574,38.74342231584308,38.74257563449465,38.747,38.75207192349735,,38.751871845121386,38.7479,38.74282522360211,38.74167942549094
1254,,,,,,38.7513,38.74698678526814,38.746987250272916,38.74023600425357,38.743786878823876,38.74088631803351,38.738879366954365,38.737985129451914,38.740410316858,38.7427,38.74411512075289,38.746269755126576,38.73781568274089,38.7412,38.745884821658635,38.746578712471944,38.74398351176208,38.7441,38.74506515077189,38.7531364085911,38.75052923526922,38.74293533910842,38.7422,38.74504375394053,38.74347632461083,38.74252572669535,38.747,38.752029440669006,,38.75182951910783,38.74792822220612,38.74287341451967,38.74164386531705
1255,,,,,,38.7513,38.74691456637739,38.7469,38.7405,38.7437,38.7408,38.7387,38.73781756457581,38.74048833381883,38.74268601220107,38.74416705214819,38.746132951222165,38.73786592727143,38.741215970853595,38.7458,38.74706838466271,38.7439,38.7441,38.744918779633394,38.7533,38.750779852022156,38.74311902476985,38.7422,38.74522323555773,38.74337496458211,38.74257291163201,38.7469423432537,38.75213080531803,,38.7519,38.747970414121326,38.7428,38.741776708709374
1256,,,,,,38.7512837815786,38.74698408149452,38.7469,38.7405,38.7436841752002,38.74081638648901,38.7387,38.73796961064714,38.7404,38.74261533946372,38.743982172418505,38.74628217073197,38.737718390470256,38.7413,38.74574634421316,38.7474,38.7439,38.7441,38.74502013513532,38.753258167867,38.75121732365682,38.74324076093615,38.74224553881996,38.7453,38.743326395929245,38.74252845052329,38.74683019192178,38.75216782955026,,38.7519,38.747961900067786,38.7428,38.74174930081068
1257,,,,,,38.75121757127201,38.7469,38.74691680499337,38.74046789022993,38.7436,38.74086452105181,38.73871436593913,38.73768852223682,38.740428732550214,38.742683308388955,38.7439,38.74618081659247,38.7378,38.74128132215835,38.74546152110682,38.7474,38.74392055249243,38.7441,38.74512149111983,38.75305545464829,38.751318677391765,38.743356526702236,38.7424,38.74532595418052,38.7434,38.7426,38.74693155595306,38.752133536064115,,38.75193361469152,38.74803537065647,38.74276932598909,38.741926010002665
1258,,,,,,38.7513,38.7469,38.74698184228612,38.74033481401167,38.7436,38.740719092941724,38.7388,38.73757434755089,38.74058428295414,38.74261804424091,38.7439,38.7461,38.7378,38.74117996794049,38.74527940588655,38.74737883992504,38.744,38.7441,38.7452,38.7529,38.75144006321853,38.743246186624525,38.742374513922876,38.745454628431645,38.74337088160018,38.74256882371822,38.74696707953301,38.7522,,38.752,38.74793367979229,38.74263592436055,38.7419726299174
1259,,,,,,38.75132027842085,38.7469,38.746919510916925,38.74051875960916,38.74361988385439,38.740820446891895,38.7388,38.73741417516843,38.740482931700875,38.7427,38.7439,38.7461,38.7378,38.74112138675991,38.745221949262856,38.74727748432351,38.74402326440828,38.74414766688935,38.7452,38.752875012657704,38.7515786136907,38.7434244504582,38.74235369026916,38.745657349467436,38.74333048035903,38.742565079769925,38.746934285463546,38.752236268740816,,38.751963652506056,38.74792990920909,38.74256680422233,38.741842538709754
1260,,,,,,38.7514,38.7469,38.74695827079503,38.740620112695,38.743678762162354,38.740856397350825,38.738818419698106,38.73748447540521,38.7404,38.74267924905179,38.74392324702941,38.7461,38.737752376560515,38.74117725805716,38.7453,38.74717612823943,38.744075378909976,38.74427480941936,38.745123314093775,38.75282634539935,38.75147725850812,38.7435,38.742528204674606,38.7458,38.74343184280083,38.74266609602924,38.74703565094274,38.752262364196866,,38.75193771461913,38.74787282296249,38.74273476688523,38.741730091690236
1261,,,,,,38.751422987499794,38.746877313616004,38.74682221877056,38.740678533736656,38.743577407696584,38.7407,38.7388604561678,38.737416874503616,38.74038022774685,38.74262210502563,38.74397539690227,38.746124604791,38.73765033647693,38.7411,38.74527533899072,38.7471,38.744,38.7442,38.744980759650446,38.7529,38.751375902843016,38.74360866479098,38.74254087060562,38.745768602782746,38.74343358854955,38.74256473146084,38.74706298309546,38.752278006696166,,38.752,38.74792444390067,38.7427638678581,38.741768546782076
1262,,,,,,38.751524342763034,38.7468,38.746923573421135,38.740554359371636,38.74352394725169,38.74072451163752,38.73874224923316,38.73748177510508,38.7403211249539,38.74267654041444,38.7439,38.7462,38.73777347476029,38.74107454624372,38.7452,38.74707341462368,38.74397266409888,38.7442,38.7452,38.752870937038885,38.751274546695406,38.743871475208664,38.742369074797665,38.74566724081711,38.7433,38.74253663359016,38.74696161665104,38.75235962862435,,38.751959549682624,38.7478,38.74273749788117,38.7417
1263,,,,,,38.751625698508775,38.7468,38.74697507144579,38.7404,38.7436,38.74074826496451,38.73887752220046,38.73738042423133,38.74044495627426,38.74262481462797,38.743872683318074,38.746172681622106,38.7377,38.74102681038676,38.74514525062843,38.74702794290798,38.74392869403046,38.744170735116214,38.74517036283944,38.7528,38.75125361986944,38.7438,38.74233228619003,38.74556587836893,38.74326406697825,38.7426,38.74693975027597,38.752216520228316,,38.75185818110957,38.7478,38.7428,38.74180253316302
1264,,,,,,38.7517,38.7468,38.7469,38.7404,38.74357334140427,38.740654447760924,38.73882383146496,38.73727907287513,38.74057616819718,38.74264765969424,38.74382867419778,38.7461,38.7377,38.741128167499745,38.74505746449559,38.74704139815572,38.744,38.7441,38.74513099652289,38.752831782453015,38.75134366590531,38.74383124342608,38.7424,38.74553548456181,38.74323729739386,38.7426,38.747,38.752143108878634,,38.7518,38.7478,38.7428,38.74189337791086
1265,,,,,,38.7517,38.7468,38.746872359732194,38.740426885361614,38.74352801499147,38.74077141927433,38.73887481438715,38.73724455792701,38.74047481404902,38.7425,38.74386996780387,38.746069966105196,38.737730599138516,38.741259050190436,38.7452300902923,38.7468693405812,38.74396858826333,38.74413198349849,38.74516764363227,38.75286685707725,38.751229524642454,38.7439,38.7424,38.7456,38.7433,38.7426,38.74695751442223,38.75224447835403,,38.751844557484354,38.7478,38.74275840200547,38.741736904154294
1266,,,,,,38.7517,38.7468,38.7468,38.74069768939656,38.743570628130314,38.74072993805334,38.73877345975681,38.73737636871542,38.74042654058159,38.7425,38.7438,38.746031392377,38.73776804193022,38.74136911682682,38.7453,38.74683201839795,38.7439,38.74413331294081,38.745133716695065,38.7528,38.75133088272006,38.74386603600911,38.7424,38.7456,38.7433,38.7426,38.7469,38.752254151687985,,38.751854072494794,38.7478,38.7427,38.7418
1267,,,,,,38.75173112631658,38.74683082376084,38.7468,38.74140718463902,38.7435,38.74076870413651,38.7387,38.7373,38.7405,38.742469760377574,38.74383274964029,38.7461,38.73766668251647,38.74139672520084,38.74536561565755,38.7469,38.74393413137286,38.744,38.7452,38.7528,38.751432241280135,38.74390597499113,38.7424,38.74552084750146,38.743341393405515,38.74264346608382,38.7469,38.7522,,38.751705403982726,38.74784598759479,38.7426556661837,38.7418
1268,,,,,,38.75176751552531,38.7469,38.7468,38.74186904524877,38.7435,38.7407,38.7387,38.73727366262601,38.740587753870386,38.74246319415438,38.7439,38.7461,38.737634677379745,38.7416,38.7455,38.7469,38.744,38.744036065039275,38.74516356120277,38.7528,38.75146639967732,38.74406331351432,38.742360901633596,38.745481882220275,38.74335724029219,38.742744834030226,38.7469,38.752248589675716,,38.7516,38.74785264245866,38.7426,38.74184099742324
1269,,,,,,38.75173384311526,38.74686645992047,38.7468,38.741767687820676,38.74343310920182,38.74073401293116,38.7387,38.73722769114231,38.74073878526391,38.742567044985606,38.74397093802866,38.7460645292816,38.73766396224156,38.741669920603755,38.7455,38.74693609823028,38.74396314706102,38.74406257348217,38.7451,38.7528,38.75143495984768,38.74403804845681,38.74234046224921,38.74555769354648,38.7433,38.74270759508166,38.7469,38.752250038918575,,38.7516,38.74775127202956,38.74255292843172,38.74185763718875
1270,,,,,,38.751835202238276,38.74683489896254,38.7468,38.7416326598203,38.74323039158577,38.74076462781133,38.7387,38.7373,38.7406,38.74253431343404,38.74413682942504,38.74603683113046,38.737637398619576,38.74172735938062,38.7455,38.747,38.74393821444574,38.74407757695772,38.7451,38.752839952508886,38.751463680144866,38.7441,38.7423581733855,38.745456327720596,38.74325450624004,38.7426951427413,38.74694933227721,38.75204600109094,,38.75154858758565,38.747800197764185,38.74254844116808,38.7418
1271,,,,,,38.7519,38.746936258327985,38.74683578698761,38.7415,38.74306383650243,38.7407,38.73873332063139,38.737330400126126,38.7406,38.742564327663885,38.74412361936362,38.74602361595008,38.73766124003682,38.7416,38.745538248691304,38.746922358938384,38.74407915286991,38.7442,38.74514052556904,38.7528173682529,38.7514,38.74405922615354,38.7423,38.74549007717555,38.743246861509796,38.74294682229393,38.747,38.752058116021495,,38.75155278484804,38.74784852972371,38.74255018874959,38.741845095034776
1272,,,,,,38.75193792193159,38.74696238182415,38.74682570707447,38.74160916207451,38.74303752327045,38.74077618430194,38.738834678156266,38.73743175534162,38.74063467849628,38.7425,38.744,38.7459,38.73764012178921,38.74167808354525,38.745520779773905,38.74675981759526,38.744159061093384,38.74411697230343,38.74515811120877,38.75278535944135,38.7514,38.74395786273502,38.742344556792524,38.74555359462136,38.7433,38.7431,38.74705207433479,38.7522,,38.75154584223574,38.7478,38.74244881818474,38.74194646187028
1273,,,,,,38.75192143499624,38.74693897850613,38.74666149357967,38.7418,38.74306111647426,38.740860547144244,38.7389,38.73746688896051,38.7407,38.7425,38.74391817289641,38.74598183052253,38.7377,38.74175959677226,38.74548194403445,38.7467,38.7441,38.744,38.7451,38.75285595594975,38.7514,38.743812997668115,38.742445922605235,38.74564331795593,38.74325040154304,38.7431,38.74699310782529,38.75214454847027,,38.751555531163014,38.7478,38.742452552862616,38.74195217081175
1274,,,,,,38.751759356445426,38.74687898204354,38.7466,38.7418,38.74308048852689,38.7408,38.738937394653206,38.737434467219714,38.7407,38.742539751936825,38.74371544821553,38.746142277603056,38.73774284688857,38.7417,38.7456,38.7467,38.7441,38.744,38.7451,38.752845408862264,38.7514,38.743520537802624,38.7424527110996,38.745849140407785,38.7432,38.7431,38.746845181677564,38.75204317465186,,38.751543094955714,38.7478,38.74255392439248,38.7419
1275,,,,,,38.751742005089675,38.7467417006139,38.74664122778266,38.741759533121325,38.7432,38.74084217571255,38.73896124637476,38.7375358238823,38.7407,38.74255888723148,38.74355636128492,38.74611271914549,38.73775578983812,38.7417,38.7456,38.746788541842186,38.7440549707838,38.744045605520725,38.7451,38.75294677415672,38.7512274914846,38.7433,38.74244865567802,38.7459,38.7432,38.7431,38.74685619104001,38.752,,38.7515,38.74774303932171,38.7426,38.7419505652716
1276,,,,,,38.751756632892835,38.746843062391385,38.74665741081259,38.74178365536723,38.74324296718603,38.74094353786454,38.73894011307965,38.7376,38.740740113420735,38.742457525917395,38.74336499393898,38.74590999253228,38.7376544260824,38.7417,38.7456,38.74694563472471,38.744,38.74405302962362,38.74514734650436,38.75290372013281,38.75113347009248,38.7433,38.7425,38.7459,38.7432,38.74315579497217,38.7469,38.752,,38.751440345745614,38.7477,38.74248666220064,38.742
1277,,,,,,38.75165527039296,38.74681115069751,38.74664395107454,38.7419,38.74347731748359,38.741,38.739,38.73756146134549,38.7408,38.74248767175815,38.74315363419201,38.74589273504572,38.73769387631144,38.741837561616826,38.74555357554194,38.74690600197855,38.74395224149866,38.744,38.7452,38.752750493807106,38.751345853415195,38.7432510384059,38.74255139068056,38.7459,38.7432,38.74325716726112,38.7469,38.752060949698425,,38.75152205916638,38.7477,38.74245804187701,38.742
1278,,,,,,38.7516460925893,38.74679157478695,38.74665468655596,38.74198910148122,38.7437,38.741,38.73891433312891,38.73746010323589,38.7408,38.7426,38.74295680976592,38.74604773179425,38.737703394247546,38.74190556452122,38.74545221122574,38.74675163622087,38.7439,38.744,38.7452,38.75280174586919,38.751352782718044,38.7432,38.7426,38.7457907674889,38.74314355073182,38.7433,38.7469,38.75203767455316,,38.751537594605516,38.7477,38.7425594153368,38.742
1279,,,,,,38.7517,38.74694715061808,38.74655332370409,38.742054087007354,38.74346472406127,38.741,38.73888838867402,38.73744125535604,38.7407558053211,38.74269312183821,38.74275090516956,38.746001806903976,38.7376,38.74189716417776,38.745449153572835,38.74665027097008,38.7439,38.74405106783779,38.7452,38.7529,38.751348581631085,38.7432,38.74270825522558,38.7457,38.7431,38.7433,38.746838313264824,38.75212740335549,,38.7515,38.747824917600525,38.7426,38.741943956772324
1280,,,,,,38.75165117999911,38.74690297134994,38.7465,38.742047275727025,38.7432,38.74109798259255,38.73895444427919,38.7375,38.74074555606297,38.742704151674694,38.7427,38.74595046178415,38.73765103376439,38.741850159237785,38.74544948114621,38.74670218952617,38.743951856047005,38.7441,38.7452,38.75284639213479,38.751350053537415,38.7432,38.742744503197486,38.74558528585194,38.74298161406038,38.743361287022736,38.746863061865135,38.752134921608885,,38.75156515846451,38.747836165463056,38.74253783629624,38.7419
1281,,,,,,38.7516,38.74689975702867,38.74654940344668,38.742002722112495,38.74305065119794,38.74125035586011,38.7389,38.737456026013156,38.740753082070626,38.74274786366564,38.74285547734715,38.746,38.73764760006798,38.7417,38.7454,38.7468,38.74389355427937,38.744046198109345,38.7452,38.75285497605409,38.75135131177643,38.7432,38.74275686647464,38.745558728206895,38.743021131088526,38.74333733875851,38.746964437477544,38.75196708882608,,38.751533464276775,38.7478,38.74262707722182,38.741958785100266
1282,,,,,,38.75154845065811,38.74705124318598,38.7466,38.74200000528562,38.74269540987732,38.74135172090629,38.7389,38.737490668051386,38.74074828027809,38.742849347903224,38.743053191981886,38.7460531937035,38.7376,38.74180535606304,38.74545325086277,38.7468,38.7438,38.744,38.74531109509252,38.753012689450706,38.7514,38.74314420201664,38.7428,38.74572019964432,38.74316193860113,38.74323596405731,38.747,38.75203566653051,,38.751567913464406,38.7478,38.7426350859995,38.74193984323983
1283,,,,,,38.751552914735896,38.747205216679916,38.7466,38.74204863317581,38.7425,38.7414530864348,38.739048928298466,38.7376,38.7408,38.74285201678733,38.74299088267253,38.7460454396133,38.7376,38.741954044310425,38.74539076481844,38.7468,38.7438,38.744,38.74528616785021,38.75304228612102,38.75134595614881,38.74315716670834,38.74268078546788,38.745677056160375,38.74313668785959,38.743330822252595,38.747,38.7521,,38.751530708311975,38.7478,38.74266628987252,38.74177694219507
1284,,,,,,38.7516,38.74735397397626,38.746653497790355,38.741947268512114,38.74255387817096,38.74155445244564,38.73904698176234,38.73745583334922,38.74074899357755,38.74300676392042,38.7429,38.74594407244776,38.7376,38.742,38.7453,38.7468,38.7438573261944,38.744057906587706,38.7452,38.753,38.75124458938792,38.743141464084324,38.74266097838533,38.745537155500145,38.7431,38.74326642641535,38.747,38.7521,,38.751570670394095,38.74773065769187,38.742632333773045,38.74176290152715
1285,,,,,,38.7516,38.74734465990513,38.7467,38.74200819326777,38.742655244214575,38.7417116378776,38.738952369874575,38.73734941703596,38.7407,38.743264242846195,38.7429,38.7459,38.7376,38.74205677831524,38.7453,38.74685793066424,38.7439,38.7441,38.745319309158425,38.75287909273338,38.75125677785528,38.74315990560536,38.7427,38.74543578243772,38.7431,38.74333632588151,38.747,38.75217196919481,,38.75152795041741,38.7477,38.742669043063806,38.741671450731566
1286,,,,,,38.7516,38.7473,38.74664377023562,38.7421,38.7426433892595,38.74185718591427,38.739,38.7374,38.740646265504004,38.74323165874133,38.742958661603275,38.74595866333029,38.7376,38.74215814604112,38.74541744133762,38.74684070070852,38.7439,38.74403935453587,38.745338975445115,38.75286182423399,38.7513,38.743138724222625,38.74276372207096,38.7454,38.743032564347395,38.74353907914317,38.747,38.7522,,38.751646858507016,38.7477720990883,38.7427,38.7416
1287,,,,,,38.7516,38.7473,38.74665759647483,38.7421,38.742831910994916,38.7419,38.739,38.73755642436242,38.7406,38.74321496074535,38.743,38.746,38.7376,38.7422,38.74543991067387,38.74673933159896,38.7439,38.744,38.7453,38.7529,38.7513,38.74303735356827,38.742734905362695,38.7454,38.743,38.7437418333696,38.74692729871697,38.7522,,38.7517,38.7478,38.7427,38.741667022295445
1288,,,,,,38.75148050211871,38.74724055865547,38.74664103633242,38.7421,38.743,38.74172023606368,38.739,38.7377,38.74054353550135,38.7433,38.74318419792365,38.745938598962404,38.7376,38.74213911706019,38.74533854153425,38.74682407598581,38.74396280405922,38.743936613730135,38.7453,38.7529,38.7513,38.7430640175684,38.742832935371965,38.7454,38.743,38.7437277057196,38.746974080272366,38.752352218932366,,38.75185238008519,38.7477251422019,38.7427,38.7417
1289,,,,,,38.75127776554304,38.74726080939232,38.7466603313426,38.7421,38.743,38.741538710265544,38.73888434024241,38.73797433900659,38.740615660446736,38.7433602150591,38.7433,38.745962770614696,38.73772669327457,38.7421,38.74536282808766,38.7469,38.743935825268785,38.7439647573962,38.74523486262416,38.75283406106998,38.7513622516512,38.74303461081261,38.742764317566014,38.74533028536442,38.74307156350616,38.743773672358365,38.747,38.75224501895711,,38.751977571160744,38.747852475753184,38.7427,38.7417
1290,,,,,,38.7512,38.74723782207761,38.746638300500095,38.7421,38.743062081667105,38.7415,38.738918392171,38.7382,38.7407,38.7434,38.7433,38.746,38.73773528285415,38.742036378232335,38.74533580180813,38.746835221376465,38.743965545885494,38.74393387099516,38.745266509280775,38.75286731145999,38.7514,38.743,38.74283843046066,38.745584360439075,38.74317294042206,38.7437249490813,38.74715367939638,38.7522,,38.751921047238724,38.74774476312508,38.74262406551607,38.7417
1291,,,,,,38.7512,38.747327093869444,38.7466,38.7421,38.74316345060444,38.741564028025984,38.73893943722555,38.73814240392257,38.7407,38.743462951674594,38.74343101896397,38.74593448878425,38.7377,38.742,38.74523443122165,38.7468,38.744,38.7439,38.74536788166801,38.752831315527736,38.7513350085571,38.743,38.74275882054804,38.745555067867436,38.7432,38.74362357003861,38.747043559730685,38.75228025407914,,38.7519,38.747857998961415,38.7426,38.7417
1292,,,,,,38.7512,38.74733508357069,38.74647112547746,38.7421,38.74326482002403,38.7416,38.73902385989128,38.7381,38.7407,38.7435,38.74336623899085,38.74596688223969,38.7377674596098,38.742,38.745266939847106,38.7468,38.743931710359064,38.74383112633102,38.7454,38.752870057966824,38.7513,38.74348654856712,38.74284392940787,38.74557384250512,38.7432,38.743522190513566,38.747,38.75238163658155,,38.75206343481898,38.74781961899369,38.74275738885715,38.7417
1293,,,,,,38.7512665952025,38.74723371359384,38.7464,38.74196992967213,38.74323381007413,38.7416,38.73897340480189,38.7380396737176,38.7407,38.74343430978089,38.743368252009425,38.74593174625411,38.73786883156518,38.742,38.745231688601876,38.74666221362684,38.7439,38.743940493448946,38.7454,38.75275713611264,38.7513,38.7437,38.74275331967162,38.7456,38.74327707406376,38.7435,38.747161964909324,38.75223396086734,,38.7521,38.7478,38.74263984975117,38.741775276855336
1294,,,,,,38.75143593180327,38.74726765686523,38.74626564609676,38.742032809300646,38.743267560309945,38.7416,38.7388353342653,38.73793830789182,38.7407,38.7434,38.7434,38.74596962573435,38.73782979599718,38.742,38.74547873372557,38.74667026567212,38.74397103532545,38.74392837973776,38.7454,38.7527,38.7513,38.743627745483245,38.74277471610673,38.7456,38.74337845290897,38.7435,38.747117635661816,38.752284403033464,,38.7521,38.747883145504595,38.7426814563026,38.74187665430343
1295,,,,,,38.751777348332006,38.7473,38.74626854752014,38.74203222538107,38.74323106882375,38.7416695103961,38.738932068705076,38.737836941583836,38.74076603469873,38.743468430692566,38.7434,38.745929001794956,38.7378,38.74192952272301,38.74581316784074,38.74677163863992,38.744,38.74382700571775,38.74532662396027,38.752848362688404,38.7513,38.74367362902945,38.74287609253155,38.7456,38.7434,38.7435,38.74701625329596,38.75238578698295,,38.75227173599907,38.74781547152275,38.7426171620369,38.7419
1296,,,,,,38.75175858250681,38.7473,38.74623008142912,38.74206914506976,38.7432,38.741841764388425,38.73893259654741,38.737864425206325,38.74073259620095,38.74343019834737,38.743617108252394,38.7459,38.737654099350316,38.74182815017441,38.74604485788933,38.74687301208995,38.744073782939005,38.7438,38.745374750838316,38.75274888646428,38.75144369872335,38.74354999195118,38.74282253056135,38.7456,38.7433187879537,38.743583332409884,38.74717025910445,38.75248717141477,,38.7523,38.7478,38.74268422010593,38.7419
1297,,,,,,38.7516279191076,38.74715645772834,38.74627129010384,38.741958967994414,38.74327167435553,38.7419,38.738968773034834,38.73776841504268,38.74076877338156,38.74354234618981,38.74399497140514,38.745826255406854,38.73774864841842,38.74187322285641,38.7461,38.74675122795555,38.74394968506172,38.7438,38.74547612611915,38.75277693267376,38.7515,38.7435,38.74295769365604,38.7456,38.7433,38.74368471434653,38.74702697423455,38.75232288734214,,38.752388637471284,38.74771270413046,38.74261439726893,38.741980789541444
1298,,,,,,38.75182036056128,38.7471,38.746227337881,38.74211566225407,38.74322695333151,38.7419,38.73914028619853,38.73783432046632,38.74087014344626,38.7436,38.74417511676732,38.74587511851053,38.7376486028484,38.742049192738904,38.74602482361314,38.74654847912656,38.7439,38.74387711923578,38.745422498117776,38.75272169093808,38.7515,38.743266733616835,38.74308022469963,38.7456,38.7434679462256,38.74352780646905,38.74708789669554,38.75221005827459,,38.7524,38.74787736057834,38.74268698583851,38.742
1299,,,,,,38.7517503467387,38.7471,38.7462,38.742053481369105,38.74334883892728,38.7419,38.7392,38.7379,38.74082848600686,38.7436,38.744429473496716,38.74582350708987,38.73767707342461,38.74225194072941,38.746,38.74657713533343,38.7439,38.74397849518476,38.74532112187248,38.7527,38.75142403010029,38.742883472389096,38.7431,38.7456,38.7435,38.74358747966671,38.7471,38.7522,,38.7524,38.7478099348089,38.7427,38.741916451221854
1300,,,,,,38.751852400446126,38.747024110253705,38.7461245924041,38.742,38.743324207259015,38.74197637420878,38.739127115325346,38.73796989718863,38.7408,38.74344941937017,38.7445,38.7458,38.73762155124438,38.74237734484216,38.74607792575791,38.74628595715058,38.743820716047104,38.74392012838404,38.74538025485504,38.75261893671509,38.7514773443768,38.742719491173375,38.74301701811039,38.7456,38.7435,38.74351113694978,38.7471,38.752385427930626,,38.75258559059265,38.747982901150664,38.7427,38.7419
1301,,,,,,38.75182242570234,38.747,38.74602321894238,38.74192399544317,38.7433,38.74192225158209,38.73917425618559,38.737857467220856,38.7408,38.74347666368595,38.7445,38.74587924315594,38.737679824568836,38.742321280198205,38.74617930116673,38.746279886573475,38.7438,38.74406249705872,38.7454,38.75268244111974,38.75142128066391,38.742781886232734,38.74291563879205,38.745513747842374,38.743588118329576,38.743590246916014,38.7471,38.752305899191285,,38.752505817797385,38.747907163558146,38.742791138054585,38.741813690056134
1302,,,,,,38.7518,38.747,38.74592184499849,38.74205475580153,38.74345708148441,38.7419,38.73904874364263,38.7378,38.7408,38.74357803753916,38.74458061725352,38.7459,38.7377,38.74221990475637,38.74611932294226,38.7463,38.74388203735311,38.74426525184994,38.74531699024329,38.75261618056322,38.7514,38.74288326412105,38.74298574100851,38.74567526683839,38.7436,38.74350836873594,38.747193436769706,38.75220451186559,,38.7525,38.747805777209344,38.74289252309115,38.741887691250085
1303,,,,,,38.7518,38.747,38.74582047057244,38.74202124827313,38.743340169067864,38.7418195017173,38.739154001307845,38.7378,38.7408,38.743679411874524,38.7446,38.7458180046695,38.7377,38.7422,38.74626410686185,38.74621736025772,38.74381658522349,38.74446800760553,38.74546877586169,38.75251480176398,38.7514814707012,38.7429,38.743,38.74561098483701,38.7436,38.743593016094366,38.7472,38.752296875942385,,38.75240304253794,38.747895609621736,38.742806091390015,38.74172185392294
1304,,,,,,38.75171830058552,38.747,38.7458,38.74208012603511,38.74321870932791,38.74188187393833,38.7392,38.73787537688518,38.7408,38.743538426615906,38.7446,38.74571662785896,38.7377,38.7422,38.74613313942742,38.74636803409992,38.74371520731791,38.74458538216275,38.74532846682567,38.7525,38.751665694214026,38.742641935967214,38.74308850205627,38.74569039738901,38.74350773211339,38.743411197186155,38.7472,38.752201735767365,,38.7525966916304,38.7479,38.74299058922216,38.7417
1305,,,,,,38.7517,38.747,38.74555316082163,38.7420184991745,38.74344799908076,38.74173349984777,38.7392,38.7378232519854,38.740959494799355,38.74358216199171,38.74468474768108,38.74586949886748,38.7377,38.74211577553787,38.7461,38.7464,38.743786171069836,38.74468676100491,38.74547429145133,38.7525,38.75161577600502,38.742250397283414,38.74292023339309,38.74551643980551,38.743593652036736,38.7434,38.74710240311082,38.7522,,38.75279946930121,38.7479,38.743,38.74160816193792
1306,,,,,,38.75161554809688,38.747,38.74566731119723,38.74208287609802,38.74358404253056,38.74161537330395,38.73928112097242,38.7378,38.740918878678436,38.7436,38.74487225090916,38.745727745582805,38.737613289132376,38.74227120366523,38.74592762911302,38.7464,38.7438,38.744788140329234,38.7455,38.7525,38.751685601365104,38.74175609751899,38.74299126503283,38.74559316328768,38.7436,38.7434,38.7471,38.752201042264815,,38.7527,38.74780022699148,38.743,38.74178644259432
1307,,,,,,38.7516,38.74691448328662,38.7457,38.7421,38.743429161634005,38.7416,38.73946499075232,38.737879491719745,38.74081750427443,38.74368491403744,38.7449,38.7457875054656,38.737864268721594,38.74221302031476,38.74581243625469,38.7464,38.7438,38.7448,38.7455,38.752409281745166,38.751613020782635,38.7417,38.743,38.7455054530397,38.7436,38.743301439762014,38.74729962728486,38.7523,,38.75269748622002,38.74790116177406,38.743,38.741705394985566
