,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2635,,,,,,29.19905238143966,29.2000849133664,29.19874750085231,29.19687367007642,29.196887141425915,29.196677554685834,29.19568440299183,29.19612779512695,29.193647069048932,29.196931359952327,29.19636849991074,29.197632668260024,29.194530196882496,29.19468716695362,29.19941442152939,29.200868561230497,29.199552368538228,29.20009097923626,29.200683467093764,,29.19889439201342,29.196695292812663,29.19938792591205,29.201599955225813,,,,,,,,,29.19438202688781
2636,,,,,,29.19906331624495,29.200055752618045,29.19874016663893,29.196771998954045,29.1970007862919,29.19671210602878,29.19562412611355,29.196098804681615,29.193654360173152,29.19686101461444,29.196307486900338,29.19768349707047,29.19448506514561,29.194833636785805,29.199439106142673,29.200950706902923,29.199513094736727,29.200158921109836,29.200598477332175,,29.19891615324195,29.19668246516477,29.199431225507347,29.201656752310793,,,,,,,,,29.19444107764259
2637,,,,,,29.199081754183563,29.200067135957326,29.19877236580625,29.19675025699159,29.197056456561885,29.196643805300102,29.19559176453246,29.19615614745147,29.193736750853866,29.19695569844059,29.196295196366684,29.19784822007105,29.19455623292519,29.1949139439526,29.199375134620272,29.200965032306996,29.19946828825307,29.200121383661685,29.20058955253839,,29.19902600474778,29.196659814035435,29.199446509645195,29.201739642663146,,,,,,,,,29.194347649275915
2638,,,,,,29.19909076000868,29.20018294623496,29.19877955945167,29.196734762527733,29.196971331126413,29.1966141833202,29.19556461739751,29.196165242434535,29.193744720642968,29.19694663522112,29.19630733295548,29.19815074348949,29.194571662245558,29.194865698016937,29.199423937444827,29.20091674668181,29.199523024602748,29.200175718050176,29.200633825699118,,29.199052001318062,29.19660885323465,29.199449988908647,29.20170105920221,,,,,,,,,29.194413297107314
2639,,,,,,29.19909628106334,29.200247451880653,29.19877927979603,29.196788171028373,29.196938618982845,29.19669740088705,29.195673115166635,29.196134561331963,29.19373892745954,29.196891585176104,29.196332047012273,29.198356577078354,29.194559094880166,29.1948640768499,29.199502944763527,29.200910732653167,29.199548903783693,29.200218722567424,29.200668240506346,,29.19902858467919,29.196606598713863,29.19950170663388,29.201638472700626,,,,,,,,,29.194378066630808
2640,,,,,,29.199034291174282,29.200195333027523,29.198745725890664,29.19679123072499,29.197010758509382,29.196767314967556,29.195704726665817,29.196142629141434,29.19371044231096,29.196951422564553,29.19635472411425,29.198310804101805,29.194556553637096,29.19486619760039,29.19949930848155,29.200904720879297,29.199573048362364,29.200212810360593,29.200603529463994,,29.199038651274094,29.19653245177488,29.199489379673636,29.201696019754316,,,,,,,,,29.19435241276193
2641,,,,,,29.198994287361526,29.200151674712412,29.198660656740465,29.196806464112683,29.197031928891587,29.196786189410798,29.195655874695344,29.19623133560319,29.19366437577082,29.19703984799722,29.196417654240243,29.19831741588067,29.194499280410497,29.194878304951235,29.199416845254657,29.20089871135987,29.199527943243098,29.200206900409096,29.20062847796813,,29.199017531353054,29.196586718717214,29.199514569072978,29.20169465342085,,,,,,,,,29.194300298599224
2642,,,,,,29.19882110399285,29.200169405172694,29.198687039250096,29.196821699562143,29.19701683554527,29.196780494279086,29.195718976465056,29.19617031007998,29.193659108548655,29.197041291916307,29.196414914784338,29.198295336872597,29.194551556892026,29.194904263121057,29.199420782829215,29.200904288042445,29.199536604942,29.20024623172965,29.20062757078107,,29.19896943706693,29.196655249169204,29.199458466921413,29.201737191608938,,,,,,,,,29.19437734055171
2643,,,,,,29.198929259304826,29.200275599372002,29.198773700670667,29.196826591849845,29.19704207051143,29.196729846558213,29.195696466717536,29.196185650292197,29.19368421191509,29.196956463918838,29.196509285326634,29.19825636191338,29.194666674456048,29.1949443239029,29.199371070511404,29.200952193034333,29.1995940834702,29.200225827143786,29.20058570814063,,29.19890589629164,29.1966713556729,29.199456840056413,29.201762173138754,,,,,,,,,29.19446659175173
2644,,,,,,29.19900273368501,29.20038580101705,29.198851643745535,29.1968313374372,29.196952265653763,29.196705626346702,29.1956238385024,29.196168446411516,29.193710956220542,29.196930970571383,29.196600141856628,29.198193857777618,29.194623563628824,29.194938322712762,29.199433986884717,29.200966662896434,29.199640500827762,29.20018918408318,29.200587940391074,,29.198914458749847,29.196692366898755,29.19949100750665,29.20180164530342,,,,,,,,,29.194312273579694
2645,,,,,,29.198917016607172,29.20032637717138,29.198886152087752,29.196835395065946,29.196941776470528,29.19681194625769,29.195587661125696,29.196157118769975,29.19373690261598,29.1968986501196,29.19653770988402,29.198144673363092,29.194593044411075,29.194898738464122,29.199454350747732,29.20100000843701,29.199694516303165,29.20024663593488,29.200632614221643,,29.198975763005414,29.196680239054384,29.199521061180857,29.20182839999349,,,,,,,,,29.19439148237259
2646,,,,,,29.19890260308524,29.200195520412393,29.19887678423789,29.1968409842207,29.197000263926842,29.1968782062601,29.195627190430752,29.196150561872045,29.19372240691196,29.196993307830297,29.196637406839464,29.198167525550527,29.194670964201084,29.194977345762965,29.19946607006098,29.201023780378463,29.199717063790178,29.200289611789977,29.200601649104037,,29.198925240809306,29.19673370392127,29.199542461296197,29.20176831330868,,,,,,,,,29.194391690252463
2647,,,,,,29.198912739007014,29.200149669206102,29.198892999488823,29.196742701680414,29.197028026977847,29.196886847409676,29.195685901999436,29.19611277700288,29.193754026398633,29.19708787755365,29.196649768023427,29.198240944948697,29.1946578650278,29.19499049210599,29.199539188623376,29.201133269801122,29.199744363666806,29.200170330262527,29.20051667994452,,29.19905625870701,29.19669085902902,29.19949976648229,29.201744259170137,,,,,,,,,29.19434428637213
2648,,,,,,29.19894211129931,29.200244006376817,29.1988911962243,29.196779764899198,29.19694236262743,29.19680911409162,29.195727205250833,29.19612060333253,29.193802965580232,29.19703919755685,29.196634477167958,29.198167511643327,29.194639383782018,29.194956005616362,29.199546917681317,29.201135258387787,29.199805775889004,29.200178204246374,29.20061226895966,,29.19904394996996,29.196796264024744,29.199571115743694,29.201800884766584,,,,,,,,,29.194414868868105
2649,,,,,,29.198881707513575,29.200289157818403,29.19891674041244,29.196865890353685,29.196990351393435,29.19677511830357,29.195763358470764,29.196139273845816,29.193764233412875,29.196995193541785,29.196642831345322,29.19817694262577,29.194762697204467,29.195016212057062,29.199519665098354,29.201172746930038,29.199768421867315,29.200201386915175,29.200672290596515,,29.199043112992488,29.19681937786802,29.199531658693726,29.201809916348758,,,,,,,,,29.194428912263547
2650,,,,,,29.198786370634192,29.20032930796215,29.19886940708582,29.19680514707185,29.196893668188473,29.196866754719117,29.19575954211888,29.19618713719319,29.19374728936649,29.196952629465223,29.19667086270983,29.19814784443835,29.19469945588335,29.19494935504704,29.199591175490486,29.201196591167342,29.199740197148476,29.200342066433578,29.200746070261705,,29.19905490506977,29.196792574463597,29.199526152682765,29.20173827120824,,,,,,,,,29.19442785259428
2651,,,,,,29.198787467432805,29.200359702188177,29.19884335057764,29.19684187405046,29.19683725754009,29.196836453362565,29.195716968244604,29.196224885737205,29.193775767422352,29.196979208967733,29.1966383637174,29.19811919571011,29.19459248947114,29.194910409967587,29.199605256720105,29.201148812018335,29.199765654044608,29.200327052897496,29.200764545609616,,29.19898725963253,29.196738811330682,29.199442632442633,29.20180587148724,,,,,,,,,29.19454443521283
2652,,,,,,29.198701802544484,29.20045293419363,29.198840095443693,29.196824135761744,29.19691355783425,29.196815194174903,29.195773952979405,29.19620985590183,29.19379916749462,29.196999032579246,29.196791962902456,29.198118124676405,29.194656353294675,29.194833024309776,29.199535754755708,29.20112792639887,29.199818371214,29.200302951052088,29.200635688988598,,29.199031254114207,29.196753504915925,29.199556491636766,29.20190032458832,,,,,,,,,29.1944694160466
2653,,,,,,29.198482257098096,29.200527806163198,29.19887277681209,29.196793150066313,29.196999590068557,29.19683049789548,29.195759337772095,29.196235501965226,29.193725811881087,29.196993357726775,29.19683422628932,29.198059505012463,29.194603246783824,29.194905422272363,29.199541959485757,29.20125874291018,29.19978163288287,29.200251394725992,29.200757811484724,,29.19905154820173,29.19672654919303,29.19943712913472,29.201905425069285,,,,,,,,,29.194523088395997
2654,,,,,,29.198682679872014,29.200502093569508,29.198883010585234,29.19685780297588,29.196955936112552,29.19677163169019,29.195808504526113,29.196273504337938,29.193777333411344,29.19702914066761,29.19690394085562,29.19804973194133,29.19465379723924,29.194873933162214,29.199623075929544,29.201151540459026,29.199751780087123,29.200234485479143,29.200788689212438,,29.199121756498776,29.196666483575793,29.199710149860785,29.201971483567252,,,,,,,,,29.19439937949952
2655,,,,,,29.198684040426752,29.2005591633414,29.198935511575336,29.19689492378595,29.197030778249264,29.19674659541389,29.195825800291907,29.196288867069338,29.19370715917072,29.197155265654153,29.196936811200445,29.198101123106195,29.19474836996912,29.194911990312544,29.199734289105677,29.201109985004457,29.199730539867335,29.20022860660081,29.200782845618082,,29.199076510867393,29.196735866212368,29.199638224761454,29.20195132622692,,,,,,,,,29.194403776359852
2656,,,,,,29.1986251110392,29.200438447765347,29.198948585925045,29.19683556784125,29.19706850465824,29.19686382935829,29.195828703364175,29.196252958990048,29.19372635551939,29.197188081218552,29.1970407746843,29.19800995357627,29.19469570239032,29.19493894501055,29.19962332994761,29.20120395543092,29.199696481989886,29.20028989579456,29.200777004277082,,29.199088572449583,29.196811932038177,29.19960809787055,29.202135002884514,,,,,,,,,29.194549354678912
2657,,,,,,29.198613719355343,29.200473751990447,29.198942606685062,29.196887458098843,29.19714011467819,29.196882283186714,29.19581306574444,29.19624205378374,29.1937324043213,29.197104449705154,29.19694410225199,29.198041665427855,29.19459793294718,29.19485474998845,29.199721673217706,29.20115070908135,29.199772197373235,29.200482128894357,29.200859150462747,,29.19910779576845,29.19674556074486,29.199532960682795,29.20217645227435,,,,,,,,,29.19449189203198
2658,,,,,,29.19791987210224,29.20050427016432,29.198953621076587,29.196824647945377,29.197194325181076,29.196909418829012,29.195876818098153,29.196217636718504,29.1937963596567,29.196998384759386,29.19695383895921,29.198054085772455,29.194597205439884,29.194850295658433,29.199605131417254,29.20122021074126,29.1998159293189,29.200584234661115,29.20088277583617,,29.199092521242946,29.196978750160067,29.19958981820565,29.20213641841343,,,,,,,,,29.194367508806554
2659,,,,,,29.197783040429087,29.200567525795428,29.198934094595035,29.196913592720907,29.197227625184905,29.196813406098652,29.195833465527667,29.196205215271227,29.193753206777764,29.197073589004514,29.196953769750422,29.198025564010642,29.19471970357689,29.19493342023163,29.199647255740345,29.201226180062406,29.199819737678784,29.200620244047034,29.200806237694632,,29.199084422496234,29.196901846242138,29.199632973719755,29.202258223826007,,,,,,,,,29.194479512599436
2660,,,,,,29.19786425865061,29.20052459451622,29.19897316580759,29.196802783511234,29.197142371220902,29.19687711091017,29.19587300524624,29.196289377527997,29.1938023813642,29.197220149403993,29.197082962869445,29.1981059851819,29.19467621249127,29.194977047689733,29.1996689823624,29.20123937443009,29.199906308018505,29.20070466598231,29.200849497006047,,29.199097169048386,29.196775496145502,29.199669618567963,29.20208757349496,,,,,,,,,29.194473599164755
2661,,,,,,29.197926682426957,29.200505808346367,29.19890751559932,29.19687434503512,29.197283460370663,29.196902110999012,29.195737445318606,29.196109654830163,29.193784686797223,29.197169617653607,29.19693969931873,29.198148344218893,29.194685317728126,29.194975450510952,29.199808776087306,29.201235095393685,29.199832704288777,29.20068353255154,29.201038123604636,,29.19902246163804,29.196840817659236,29.19970490192311,29.202196405833124,,,,,,,,,29.19446619893777
2662,,,,,,29.19800876761461,29.200607227892526,29.19898002250036,29.196989991681054,29.197317502344543,29.196969351357968,29.195783466210976,29.196193777136152,29.193807810067494,29.197098176103246,29.19700109073408,29.19809220492374,29.19470079502628,29.19498897414515,29.199760372510713,29.20130354271104,29.19997461153671,29.20069757517929,29.200959963413524,,29.199063019524413,29.196857192753196,29.199700043153353,29.202213659367466,,,,,,,,,29.194457108917803
2663,,,,,,29.19802475221215,29.20056009816248,29.198894198865347,29.196877536005392,29.19726648782481,29.196916892045053,29.195877892357277,29.196201961675754,29.193723576688456,29.19719752519866,29.197040326350997,29.198138219596576,29.19469587535771,29.194910233452493,29.19977162511445,29.201224733406146,29.199818056931374,29.200692585843512,29.201031663792666,,29.199114941950857,29.19685361072111,29.199708291863516,29.202269815950533,,,,,,,,,29.194604605600215
2664,,,,,,29.197940531016148,29.200623348395336,29.1989720740442,29.196934816403832,29.197203102908222,29.196927242579097,29.195816783863524,29.1962403999635,29.193635891168203,29.197071570416572,29.19709796049473,29.198037288753458,29.19469008945091,29.19494151030619,29.199786945666787,29.20113969033244,29.199909877956248,29.200765255662557,29.201049150282273,,29.199187221082898,29.196958681052795,29.199630399592515,29.20244252673918,,,,,,,,,29.194551092361305
2665,,,,,,29.197916021625012,29.200572560088357,29.19897239458526,29.19701387022686,29.19719397136983,29.19697758772929,29.195872002303588,29.196232926960846,29.1937101563334,29.197082248149055,29.196980659079596,29.19822658761278,29.194552343996612,29.195096816712923,29.199879636643164,29.201289224362963,29.199903967445834,29.20081826074887,29.201118074900993,,29.199233797430747,29.19695271801405,29.19962916252724,29.202359350390225,,,,,,,,,29.19455459006818
2666,,,,,,29.19796604108875,29.200626689842963,29.198911071167945,29.196958390208607,29.19741137136489,29.197029510727447,29.195892746604535,29.196175748172063,29.193642135299694,29.196987778365997,29.19708702848213,29.198136147524913,29.19466515830251,29.194994710237708,29.19987369191442,29.201303692741366,29.199898059186946,29.200887626719584,29.201119794304283,,29.19930492758271,29.19694675722641,29.199673300277563,29.202449244095888,,,,,,,,,29.194490811512402
2667,,,,,,29.19792905932547,29.200762420863157,29.199064233236392,29.197046684040718,29.19747554884445,29.197196851695892,29.195888393321162,29.196235689942934,29.193709365259124,29.197196247524627,29.197153061753454,29.198377718968292,29.194700670139834,29.195084730013427,29.199871536757954,29.20129774114243,29.1998997160601,29.200901185370583,29.201195289933285,,29.19925724151237,29.196940798689518,29.199755879342845,29.20230638339518,,,,,,,,,29.194482987493664
2668,,,,,,29.197826065746018,29.200852554750018,29.199003061921513,29.196908455036333,29.197599694128105,29.1973581408351,29.195882471874704,29.196188324175495,29.19373402492319,29.19724737841743,29.197073957140844,29.198460166614,29.194713294735365,29.195060238362313,29.19993935099966,29.201291791794006,29.199991601797638,29.200906088500812,29.201103066897055,,29.199227683228166,29.19694433662853,29.1997748372388,29.202205339638777,,,,,,,,,29.19463605483036
2669,,,,,,29.19792161959429,29.200782660244254,29.199052828226588,29.19700075883099,29.19746073254874,29.19720288226215,29.195876552679337,29.196253926609117,29.19392312022158,29.197165665535746,29.197075837491322,29.198487509471658,29.194697885506645,29.195078915691706,29.19994034421507,29.201275861552134,29.200062395048786,29.200977827548815,29.201118519259353,,29.19917479799638,29.197017500492887,29.199792379241817,29.202245211538386,,,,,,,,,29.194511305633338
2670,,,,,,29.197933083181162,29.20070828256043,29.199051873318254,29.19699566261903,29.197522360288268,29.19719857883367,29.195891888030573,29.19629374761085,29.19379172582988,29.1970958310776,29.19709830198468,29.19858169827096,29.194732134355696,29.195058044939042,29.199994229337964,29.201217447748224,29.200149156381315,29.200916108787222,29.20112739680787,,29.199316056069765,29.197049344502272,29.19974074786036,29.2022383719483,,,,,,,,,29.194447533880293
2671,,,,,,29.19796325940958,29.200623470683855,29.199133431473832,29.197009668924814,29.197437808782535,29.197211881218454,29.19596109338498,29.19619539948333,29.193753432416525,29.197222619934514,29.197173712460835,29.198447805915375,29.19473378097003,29.194975618079933,29.199926268119356,29.201459720020672,29.200158861466207,29.200979735409785,29.201104035711424,,29.19934533696648,29.196889576430426,29.19974460319379,29.202263621449358,,,,,,,,,29.194447667594762
2672,,,,,,29.197985708207778,29.200655631241098,29.199209749676246,29.19700542130723,29.197573637772525,29.197205964924358,29.195884159040993,29.196130180857846,29.193860310478083,29.197214989156826,29.197200471901215,29.19852750818272,29.194655609422675,29.195061528729404,29.200065111639727,29.201387251444594,29.20013289434495,29.20099119028184,29.201098230029185,,29.199323934066186,29.196890153170322,29.199775908533827,29.202292767520262,,,,,,,,,29.194546493092574
2673,,,,,,29.198365600921566,29.200812010501117,29.19932308424306,29.19702866139961,29.19756052732013,29.197200050880436,29.19596557385926,29.196242727611082,29.193781997348246,29.197192905273386,29.197126319616917,29.198607844228906,29.19464138294715,29.19503521883885,29.199922906975438,29.201385120255555,29.200116431332503,29.200969008562215,29.201092426597956,,29.19932372510971,29.197041670459868,29.199818326654206,29.202388893189287,,,,,,,,,29.19447937422959
2674,,,,,,29.19821674009968,29.200845583906947,29.19930809401006,29.19709894274053,29.197505044283506,29.197209754701806,29.19586601277159,29.196257611155072,29.1938060647655,29.1972085757849,29.197114656734133,29.198533508000104,29.194733224916096,29.1949526015792,29.199966501674535,29.20139622309806,29.20020152639837,29.200901974496478,29.20110515973423,,29.199262724007994,29.19704784353026,29.199853022130675,29.202388970821286,,,,,,,,,29.19448020728887
2675,,,,,,29.198091727818394,29.20085745509358,29.19933697924608,29.19701263732155,29.19749562923042,29.19726899879848,29.195859870648945,29.196248278118013,29.19390099037536,29.19722097982831,29.197117777061248,29.19854552348983,29.194727462222748,29.19509527340421,29.199902233815855,29.20142956362786,29.20021506789557,29.2008961415681,29.20116377457419,,29.199299239796,29.1969397595489,29.199762333892057,29.2023324093363,,,,,,,,,29.19446800109339
2676,,,,,,29.198040233433474,29.200855520144646,29.199354652246885,29.197042398139203,29.197505287066804,29.197197777539053,29.196015658491152,29.196169730738436,29.193826014346236,29.19722537858276,29.197061854317862,29.198501312095754,29.194726751262568,29.19509357389955,29.199912756490978,29.201546479018717,29.200311909681925,29.200938115510716,29.201173414029135,,29.199298244021122,29.197019005403323,29.199783418910553,29.202353426650085,,,,,,,,,29.194420529036574
2677,,,,,,29.198058099035237,29.200854669829834,29.199248053784956,29.197018396493455,29.197646654025874,29.197258536765915,29.196034958911696,29.196186914862363,29.193823372895583,29.1972663989275,29.197124816406372,29.19855204966279,29.194710951745492,29.19505335157224,29.199931605628077,29.20152912308018,29.200275161272465,29.201060409239144,29.20121414482234,,29.199364171415482,29.196932199253133,29.19978132243127,29.20238647191506,,,,,,,,,29.194505491788462
2678,,,,,,29.19810794877184,29.200840990886846,29.19925527214273,29.196972227481325,29.19764905421234,29.197287499127086,29.19600305535995,29.196213171196764,29.193838934690596,29.197260780424816,29.19716691114519,29.19848832331054,29.194638541279087,29.19507908823887,29.20002607457386,29.20158893027581,29.200263024315635,29.201085316901505,29.20126723473938,,29.199342439608703,29.197038324794995,29.199883074462715,29.202440058672714,,,,,,,,,29.194483694822136
2679,,,,,,29.198198757400426,29.200933661755947,29.199184529014428,29.197105560799777,29.197620588628048,29.197340538085875,29.196048286791754,29.19616899778545,29.193854498542954,29.197296997104385,29.197211694920764,29.198482701969343,29.194671246819553,29.19509490053242,29.20008568356857,29.201527499435187,29.200217705356206,29.20114020832758,29.20115603725105,,29.1992989349005,29.197122936768118,29.1998510838038,29.20239124806022,,,,,,,,,29.19443871323543
2680,,,,,,29.198212676634032,29.200824991842474,29.199264226073986,29.197044544975537,29.197635916022183,29.19734048532284,29.19608411699766,29.196252186988705,29.193858262246753,29.19740010291445,29.197154036494435,29.198472490502084,29.194751358233177,29.19509815052371,29.20004077096928,29.201514805053737,29.200199786395213,29.201155216484874,29.20117824376241,,29.199255627245318,29.197137780191582,29.199826962867707,29.202329918681396,,,,,,,,,29.194501306813784
2681,,,,,,29.198240386914836,29.200804566498405,29.19928914164084,29.197054347225794,29.19762885091705,29.197349580606268,29.19617260541919,29.19627106679139,29.193864372652243,29.197327286579217,29.197084987612755,29.198474716835552,29.19478549375862,29.19506512709571,29.19998156633374,29.201535967324393,29.200252018404967,29.20121304428658,29.201259527266284,,29.19936248738797,29.197189719837553,29.199878369434277,29.20237099285051,,,,,,,,,29.194548757824787
2682,,,,,,29.198196641538715,29.200902986329584,29.19931284767087,29.197054348116186,29.197589032106134,29.197293875591132,29.196152605220004,29.196270984780806,29.193966200163487,29.19731358083727,29.19715704014795,29.198507506679373,29.194728870396325,29.19521709243413,29.20003046122778,29.20160812424211,29.200247469857235,29.201207226978983,29.20128345720945,,29.199337549956457,29.197178542786347,29.19991756680122,29.202416568378904,,,,,,,,,29.194493835369205
2683,,,,,,29.198238754533772,29.200865457994567,29.19932584252593,29.197086985226203,29.19762304983612,29.19723567147764,29.19611531064997,29.196159394119473,29.193880931106705,29.197260254216687,29.197224749109587,29.19852148744853,29.194723125510414,29.19517075838152,29.200132625284063,29.20161829424392,29.20026290304172,29.201201411920646,29.20122248715393,,29.19941157500242,29.197081143713103,29.199964968999264,29.20233038046432,,,,,,,,,29.194489727234103
2684,,,,,,29.198223128305266,29.200891367718903,29.199274820831253,29.19709119956268,29.197663864914205,29.197331905474023,29.196151916726627,29.196236304087815,29.19392497654629,29.197295174730556,29.197233126366385,29.198572595286244,29.194717382874266,29.1951043507407,29.20011743348006,29.201677948843006,29.200263682984417,29.20119559911159,29.20117957655506,,29.19944029668969,29.197074862124612,29.19995908061167,29.202355683648342,,,,,,,,,29.19463730680973
2685,,,,,,29.198264868951487,29.20079255150408,29.19935663313212,29.19705559812237,29.197684567191022,29.197326018260345,29.196121150970967,29.196232523996947,29.19398000096959,29.19734079848962,29.19728224172002,29.198605408506822,29.19470525531834,29.195077223062825,29.200117949743124,29.201697380075473,29.200303867038073,29.20123453741778,29.201187717032663,,29.199407733723973,29.19714982237069,29.199964019874997,29.20239734586815,,,,,,,,,29.194646852733353
2686,,,,,,29.19825544789325,29.200840956505495,29.19930125645268,29.197136321752005,29.197671935067863,29.19732013329532,29.195980089099763,29.196189601749023,29.19392077848819,29.197378261838857,29.197417538674962,29.19857844882548,29.19470017320777,29.195130102661306,29.200169663561017,29.201647005013413,29.200324623413366,29.20128236295864,29.20123479346312,,29.19937584346825,29.197174073273626,29.20001001250534,29.2023572681106,,,,,,,,,29.19462690684423
2687,,,,,,29.198328752499677,29.20090704895708,29.199274872497224,29.197105419320415,29.19755260453498,29.19738864314826,29.196054969303606,29.196205026748558,29.193873314864213,29.197411887114765,29.1975966850628,29.19860568091842,29.19472812622155,29.195117514757325,29.200163765655507,29.201650837560205,29.200450719041783,29.201276556815873,29.20122902127236,,29.199433226672017,29.197168159999944,29.20000804254546,29.202401406136797,,,,,,,,,29.194632021175206
2688,,,,,,29.198513972090783,29.20097145022259,29.19928271498832,29.19713782773782,29.197580234066482,29.19750276363579,29.19620643940126,29.196268299268173,29.193891833996705,29.19736857517984,29.197638825476005,29.19860714601206,29.194740450855655,29.195096226104084,29.20012099921817,29.201656035836812,29.200424862745617,29.2013000105843,29.201263879362013,,29.199342799729383,29.197195321944466,29.200034354788258,29.20245479283973,,,,,,,,,29.194563660335472
2689,,,,,,29.198573615380376,29.200951706921064,29.199362088075365,29.197173943880394,29.19768410641279,29.19750345797584,29.19616400937219,29.196326287390765,29.193990008257096,29.19734087796326,29.197705088956035,29.19856013816973,29.194722335622995,29.195082231581647,29.200172006673707,29.20168952677773,29.20035984060117,29.201321655806932,29.20125281819318,,29.199317403986836,29.197218833645778,29.20002312383763,29.20241512709262,,,,,,,,,29.194591541419758
2690,,,,,,29.198614522900407,29.200914872409957,29.19936839353238,29.19718964854582,29.197716825559812,29.19747833896771,29.196186152852874,29.196236739934072,29.1938857507578,29.197282314322056,29.197792558191725,29.198514408307474,29.194763921888836,29.19512592031986,29.2001744958962,29.201639825508284,29.200388033984936,29.20137062990072,29.20126727669216,,29.19948106198542,29.197269001173108,29.19998631432486,29.202446406763634,,,,,,,,,29.194583391014085
2691,,,,,,29.198670883626505,29.20101948196237,29.19935022744604,29.197094859375582,29.19769121837289,29.19751157037512,29.196159115905317,29.196302647551377,29.19386786924897,29.197350242292167,29.197776786111746,29.19851377751415,29.194793306480822,29.195168796324086,29.200072313263917,29.20165733878411,29.200407373120488,29.20135166219026,29.20130433784329,,29.199471965426135,29.19725961514258,29.20004359283146,29.202435305417932,,,,,,,,,29.19455837083395
2692,,,,,,29.19862809780475,29.20104687728203,29.199365601031992,29.197067130206424,29.197627076652967,29.197503451441545,29.196124800699845,29.19627162842292,29.193804341013976,29.19738643215912,29.19774791165631,29.198553924641104,29.194789984429978,29.19522471328419,29.200088348084112,29.201786821623923,29.200398990433527,29.201363051092024,29.201298576815002,,29.199446288766413,29.19724739735131,29.200035395672177,29.20253483358818,,,,,,,,,29.19462166529844
2693,,,,,,29.198750132107136,29.20099607487125,29.199388847021723,29.197143237295442,29.197577932551223,29.197502988318245,29.1961186077026,29.19627792790602,29.193833760042146,29.197439363000527,29.197800987903584,29.19860505928474,29.19475990642637,29.195238382538015,29.200164387829272,29.201777596795164,29.200452735073217,29.201457647917454,29.20132831042037,,29.19940481964934,29.197195615836172,29.200063321825333,29.202581471043842,,,,,,,,,29.194619069680112
2694,,,,,,29.1988630328852,29.201019849667873,29.19936089088414,29.197144625808075,29.197645922206185,29.197532399535945,29.196176894328133,29.19638486183438,29.1939402048467,29.19754014892517,29.197793498881342,29.1985949464402,29.194837919691494,29.195259973644884,29.2001751653805,29.20178717761882,29.200437137342316,29.201426644838023,29.2012801783186,,29.199452720461686,29.197254498230002,29.200096709148948,29.202518047150843,,,,,,,,,29.19456109735629
2695,,,,,,29.19895767239714,29.201040623431485,29.199352605263666,29.197062766836794,29.1976188932412,29.197526534349397,29.19608393345867,29.19639091865852,29.193944781158464,29.19756659149069,29.197783086219133,29.198510250110466,29.194803481325216,29.195290971245978,29.200200451895988,29.201713770582852,29.200548929533984,29.201450085191887,29.201356927002646,,29.199460146791033,29.197264517313144,29.200097030121647,29.202508150610456,,,,,,,,,29.194615895303247
2696,,,,,,29.199029280493665,29.201043541762186,29.199352326375234,29.19703110646231,29.19758938655826,29.197498924492372,29.196057114579784,29.19639492594196,29.193933740704136,29.197625810340448,29.197812488839805,29.198560458793544,29.1947402382273,29.195311168543043,29.200260388237126,29.201714585695203,29.200595466993864,29.201569049675015,29.201516373806104,,29.199428607532923,29.19728329552257,29.200091168146123,29.202584336764346,,,,,,,,,29.19458873431816
2697,,,,,,29.19901785446266,29.201073824524276,29.199286994147396,29.197112819048925,29.19763879560659,29.19757611410886,29.196078588857787,29.196382497235568,29.193881494823234,29.197711961915523,29.197800704125818,29.19859945579805,29.194720563052588,29.19528785601554,29.200275005393536,29.201743058714328,29.200586066862268,29.201537510319742,29.201379788716135,,29.19939388833216,29.19732632021881,29.200235734215376,29.202662142409935,,,,,,,,,29.194570685748413
2698,,,,,,29.19897738469429,29.201183445570997,29.199280384105872,29.19714238324668,29.197683438608923,29.19762816583275,29.196075397430434,29.19635844068171,29.193846558908344,29.197745363643442,29.197787934174354,29.1987027332127,29.194882942629885,29.195319536171546,29.200269132548392,29.201805218882768,29.200544798724657,29.201558006844525,29.20144317216262,,29.199433683777862,29.19734766604186,29.200198988656094,29.202462547169382,,,,,,,,,29.194564854839626
2699,,,,,,29.199111132324017,29.201201070202185,29.19928630762228,29.197135650673324,29.197798157864252,29.197556651714102,29.196032309487975,29.196330486003358,29.19396324302928,29.19773979413677,29.197821872573318,29.198785041099136,29.194845503695742,29.195324558091798,29.20037179098574,29.201719255219736,29.20065050213287,29.20145910485131,29.20141730913648,,29.199460590776486,29.19728888346537,29.200171976882494,29.20249533168733,,,,,,,,,29.19469508093764
2700,,,,,,29.19910198746877,29.201247622422958,29.199291106441013,29.197100491962097,29.19777107836688,29.197532406903584,29.196068303578908,29.19630321776604,29.193981234563896,29.19777191726676,29.197929776320017,29.198891105050567,29.19479493245434,29.19530035839005,29.200356630360037,29.20174077701094,29.200634445997892,29.201515222638964,29.201506063343167,,29.19938923724796,29.197280029063197,29.200084873892088,29.20250476418447,,,,,,,,,29.19456156996735
