,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1995,,,,,,13.390060408237852,13.390945666034499,13.393124077632146,13.389298183718147,13.379081662064499,13.393844928200078,13.368713716493852,13.39164915551818,13.412161311092374,13.426731485099145,13.434243960694497,13.444800764072074,13.390656073375322,13.38872321821473,13.37623386523141,13.367971276980155,13.374762630257818,13.370319189291099,13.410337209217102,13.42691191077453,13.398183595939734,13.379257636473492,13.375588655098994,13.377976950275889,13.375670803973652,13.393496767034389,,,,,13.409197180394408,13.391863301560358,13.379852204516034
1996,,,,,,13.390094283457366,13.39103449545231,13.393160547835794,13.389322867108856,13.379161611435478,13.393828004850056,13.368689411329989,13.391354410933426,13.412049865439187,13.426512883595516,13.434274981554974,13.444582345214759,13.390691468473802,13.388506382986408,13.376216019390553,13.36780708485934,13.374730933494423,13.370107183876057,13.410226717751128,13.426843179406836,13.39821876179911,13.379226814373213,13.375638148470193,13.37780816970146,13.37573122085378,13.393492915805936,,,,,13.409130844008299,13.391864496583574,13.379727100659359
1997,,,,,,13.3899782264123,13.390968468167511,13.393146217686288,13.389316635605084,13.37914608689944,13.393862944201322,13.368589707739988,13.391206221045444,13.411926743960972,13.426397705134024,13.434307304563458,13.444465452749927,13.390721958837245,13.388341810383286,13.376198431258366,13.367738338277343,13.374464309245045,13.36988731655866,13.410158657923276,13.426832542027912,13.39825381296554,13.379114556982545,13.375650603197856,13.377704349479394,13.375796608151507,13.393594389088259,,,,,13.409209392302143,13.39182595028283,13.379687421382958
1998,,,,,,13.389814942651123,13.390548410702655,13.39307754379399,13.389196958699545,13.379078839030152,13.393892273846467,13.368004250681265,13.391005380655562,13.41195558432985,13.426278962468643,13.43433961656665,13.444397975592322,13.390601181845692,13.38811558279666,13.376283537420766,13.367723493964032,13.374198074747095,13.36978914924459,13.410205214944773,13.426806299635992,13.398180569579461,13.378991061278738,13.375583970469204,13.377570259398508,13.375559657283093,13.393655394777266,,,,,13.409193127672982,13.391757852556106,13.379458849387824
1999,,,,,,13.389694370071663,13.38994436286068,13.393010179979811,13.389129656024782,13.379165172080425,13.393875613763962,13.367566169821146,13.390768336665351,13.411944493586235,13.426163088202586,13.43425956835426,13.444332937916686,13.390430932337669,13.387806026545892,13.376414956510443,13.367759200109896,13.37404960590511,13.369822310872406,13.410279617027754,13.426680036412868,13.398125190844466,13.378881232706698,13.375516017202942,13.377470818276874,13.375332187562284,13.393543013733655,,,,,13.409199654804713,13.391545533594527,13.379358057964291
2000,,,,,,13.389582180376404,13.389426838397556,13.39288941718291,13.38895776400121,13.379191001509655,13.39374359196058,13.367548752447187,13.393144600043112,13.41177442269415,13.426098158881414,13.434093906979463,13.444209255073428,13.390322511970075,13.387259508259127,13.37643312192597,13.367736030881215,13.373863910264845,13.36979431546795,13.410310451652258,13.426637463058634,13.398046207131086,13.378874643708379,13.375451260813195,13.37733929974677,13.37516390398516,13.39352327829644,,,,,13.409155857715795,13.391354093904942,13.379256748432194
2001,,,,,,13.389517131998888,13.388862828349543,13.392777188802418,13.388743250490586,13.379123715182015,13.393590938587709,13.36748539894665,13.395459129924825,13.41176210792732,13.425810738080482,13.4338697247977,13.443982823806584,13.390254125507902,13.386440836687425,13.376364292578476,13.367665652631178,13.373840154949692,13.369789554483548,13.410281124081422,13.42660783432599,13.39804982411348,13.378782648156736,13.375320958090498,13.377172894371197,13.375142385671587,13.393553819797235,,,,,13.409168304955285,13.39095832971278,13.379157198674221
2002,,,,,,13.389390276205624,13.388472071181763,13.392824803443999,13.388577443974835,13.379056418567258,13.393523113060326,13.367571021091464,13.395849380507281,13.411841370640404,13.425570095124634,13.43360062352511,13.44377414031381,13.39012497592743,13.385994615088903,13.376356540935827,13.367720933763197,13.373911091255794,13.369821521000413,13.410212873396336,13.426541147378563,13.398062318622625,13.378746112912271,13.375219222361936,13.377005672574263,13.374957811882902,13.393510621212618,,,,,13.409200728439904,13.390101263876561,13.379160333376241
2003,,,,,,13.38946201828936,13.388381857092185,13.392901463461666,13.388471569138018,13.378987550283892,13.393336445920923,13.367649030372998,13.396029229694513,13.411874027153715,13.425503596122429,13.434504958161446,13.443731471005592,13.389834224836687,13.38576495091461,13.37644813083265,13.367726564551662,13.373942036280132,13.36985155115856,13.41014620064973,13.426540548948742,13.39787316572405,13.378579349618981,13.375152195469424,13.376838441234623,13.374689944749766,13.39352262297103,,,,,13.409150355668963,13.389614134567513,13.37904910581355
2004,,,,,,13.38951147474541,13.388293292791923,13.392814810090837,13.388404803610712,13.378981495886574,13.393131786045016,13.367569152594456,13.396001490917195,13.411907583142598,13.425435982008667,13.435425531842851,13.443700771950544,13.389660471799298,13.385311925385482,13.376708330217383,13.367595278151308,13.373909522201844,13.369883339128515,13.410148799038662,13.42650232739979,13.398045566093012,13.37838098608353,13.37515536452133,13.376673170920665,13.374192280093999,13.393472450022369,,,,,13.409169540517702,13.389658129162363,13.378807950704559
2005,,,,,,13.389442405774387,13.388126972770902,13.392338519544829,13.388396988428244,13.378951057210555,13.39302938035674,13.367344024225716,13.395948071477354,13.411763028603238,13.425183520995047,13.435950343862453,13.443633028027055,13.389660359158938,13.384942721950692,13.376775674513263,13.367630255565524,13.37377360396117,13.369917803382247,13.41018200695075,13.426506160049986,13.398151410236101,13.378216377437399,13.375115914971277,13.376654862847879,13.37378388750697,13.393328841425843,,,,,13.409200012881143,13.389626045389694,13.37877155761515
2006,,,,,,13.389117069896248,13.387577827639042,13.39198892105129,13.388365572245727,13.378948521590022,13.392831277595542,13.367196193875333,13.39591637135544,13.411675580974535,13.424694572055415,13.43581104955062,13.443567057839966,13.389623821218931,13.38487563834344,13.376843001013926,13.36755549755622,13.37374429146756,13.369808852500354,13.410001865649974,13.426465196323203,13.398086574071364,13.378051759443819,13.375051237534304,13.376686290997808,13.373423185813984,13.392738646396406,,,,,13.409232073077012,13.389471471014424,13.378958557959395
2007,,,,,,13.388918041854836,13.387272231393473,13.39202047135056,13.388298907142174,13.378914520555904,13.392764747871215,13.367132165542545,13.395412890727021,13.411587364239802,13.424449806381752,13.435548309323535,13.443500117049252,13.389555606145116,13.384841879276813,13.376838360872553,13.36752829805946,13.373775015566325,13.369284983100664,13.409663859781093,13.4263230896263,13.398088881148805,13.37795618601619,13.374982492765744,13.376559778273787,13.3732200554409,13.392672462797913,,,,,13.409174885656673,13.389388437715422,13.378951540446339
2008,,,,,,13.38898753678601,13.387472444259762,13.391753613853925,13.388101090025593,13.378913721429821,13.392798059674597,13.366688869171064,13.395172240012945,13.410982253352744,13.424384812879648,13.43545155382004,13.443361763511806,13.389490070930014,13.384843217482652,13.376696604978823,13.367488230996182,13.373810737634543,13.368989614706678,13.409441695799167,13.426232940753813,13.398049685333449,13.377742910945784,13.374836218553979,13.37663835954533,13.373218298995598,13.392792578795213,,,,,13.409198562112154,13.389323045884018,13.37888202169058
2009,,,,,,13.388908922449001,13.38766722307677,13.39149202497476,13.388035827926425,13.378946272360801,13.392478727061215,13.36634715016819,13.395183836774935,13.410311223000086,13.423976161657663,13.435386471529455,13.443266318940541,13.389205835788793,13.384874980878614,13.37653360753451,13.367491528209232,13.373695830878718,13.368896351901958,13.409426733451864,13.426163822917443,13.39805289866382,13.377629515382951,13.374831158584389,13.37652251954248,13.373250508253602,13.392835962160827,,,,,13.40913550153044,13.389255847781284,13.37865256046105
2010,,,,,,13.388885499270962,13.387800394814922,13.39167749377527,13.387999293882839,13.378976938816765,13.392301309449444,13.36618257578639,13.395240974292289,13.409679452229462,13.423621871689553,13.43539139967151,13.443048666062483,13.389063781292316,13.38512500257782,13.376366412035159,13.367600386430905,13.37345446440881,13.36867849789049,13.409000335112838,13.426176482152593,13.398087249234843,13.377484168809191,13.374782465806865,13.376355217228877,13.372850420508874,13.392775308706863,,,,,13.4092620621685,13.389282878209233,13.378299176719468
2011,,,,,,13.388916733362894,13.387642318291954,13.391363501365882,13.387929974322976,13.378940107762519,13.392308595927107,13.366086029103206,13.395374997267597,13.409425033226546,13.423214343640366,13.435124417169277,13.442935652538484,13.388919806875727,13.38515527574063,13.376425632494616,13.367656913058386,13.373107992940358,13.368569816027051,13.408511937382173,13.426043947680082,13.398047464036768,13.377235092611441,13.374717301057926,13.376276496731528,13.37238862814868,13.392707614528282,,,,,13.409298175799966,13.389216786995682,13.378106717343769
2012,,,,,,13.389025270059458,13.387228382791394,13.391237809968356,13.387938003605287,13.378573530223912,13.392113922031568,13.366155259159813,13.39544135856266,13.40928562757801,13.42267623836055,13.434457029801273,13.442714402735488,13.388752417557916,13.38516576243322,13.376248463172763,13.367456678239762,13.372980847299255,13.368422101862983,13.408210349531544,13.426044116763588,13.397823460941673,13.377130048027757,13.374562941222704,13.376209418207171,13.372101300922731,13.392828279774406,,,,,13.40923245995658,13.389244509304897,13.378030116449278
2013,,,,,,13.389079764502402,13.386991836052633,13.391196977964292,13.387895796526307,13.378484350204637,13.392306318408302,13.36614156801088,13.396199300585197,13.409193675741285,13.42233282494208,13.433536114810233,13.442685844074706,13.388664909216102,13.38519880861763,13.376141497096679,13.367429970145226,13.372916111992547,13.368256998806741,13.407863357574607,13.426074949124878,13.39755699996565,13.37715007195111,13.3744820819081,13.376139639924746,13.37192640091852,13.392960624054453,,,,,13.409163759298645,13.389182381068665,13.377875569520064
2014,,,,,,13.389113682891185,13.386978312693401,13.391130081156218,13.387903427846453,13.37851684947184,13.392326930264428,13.365711967787913,13.3975212819726,13.409049302454465,13.422222252196885,13.433295737144897,13.442554920528917,13.388597423407356,13.38506936927213,13.375991678188521,13.367542048736189,13.372846981468317,13.368173891957147,13.40733442501668,13.426016655259632,13.397611819054674,13.37700945722599,13.374412337086392,13.375985455264345,13.372046750507383,13.392608169141418,,,,,13.409195344215087,13.389215742696285,13.377799911149339
2015,,,,,,13.38914662949093,13.387087455793022,13.391141184510692,13.387858423170771,13.37855143452003,13.392097622546391,13.365744491355827,13.39768780039127,13.408881744786944,13.422543722647184,13.433310327883456,13.4425514433433,13.388527722128083,13.385068967121908,13.375828240824285,13.367261707073942,13.372950490832338,13.367847949825629,13.40634046056793,13.426040130775625,13.397583595116458,13.376845966899484,13.374254479035587,13.3756273934789,13.37188657851955,13.39224204932228,,,,,13.40913006200866,13.389148166898858,13.377636849544176
2016,,,,,,13.389095358276403,13.38713825634114,13.390932663661118,13.387872138014057,13.378584415523536,13.39207728420342,13.365974864695012,13.398108903354375,13.408795322365426,13.42241579359605,13.433174331758272,13.442501679341433,13.388549271455352,13.385100083739758,13.375245417274165,13.367150492129802,13.37299477749973,13.367741840038864,13.405631745253597,13.425717100275047,13.397509847554037,13.376679233984644,13.374273319195673,13.375551727725405,13.371816730623511,13.392274188319503,,,,,13.409162334134097,13.389078206180276,13.377566708930043
2017,,,,,,13.389112794466401,13.387168475947062,13.390665288814239,13.387905052879812,13.378616881850371,13.391943164315698,13.366052471188675,13.398544991268308,13.408728837088717,13.421987247277944,13.433180380308732,13.442346161970635,13.388493445378652,13.385047163063343,13.375006126973753,13.367083107437443,13.372941370344373,13.367767966322784,13.405412414952329,13.425709711624567,13.397528279492136,13.376601655006663,13.374027746295702,13.375289089731606,13.371555889932534,13.39210585042131,,,,,13.409186531825231,13.389018704823926,13.377595891418787
2018,,,,,,13.389315352434643,13.387204936653044,13.3906489353057,13.387768099763766,13.378560608943738,13.391943749974079,13.365921678448899,13.399467091206512,13.408656954041087,13.42152469216954,13.433123059922064,13.442265474768378,13.388513939821147,13.385068594371091,13.374928278267637,13.367013372651222,13.372961444911317,13.367615188580078,13.405060254474106,13.425836441565071,13.397389979012186,13.376348819353048,13.373956143549263,13.37521804080991,13.37129130057478,13.392035797121245,,,,,13.40912097129278,13.389026478615476,13.377527527198248
2019,,,,,,13.389369822059493,13.387410260500173,13.390679037229377,13.387854574454341,13.37858289890731,13.391804378730715,13.365837054086613,13.401046210016638,13.40850897356413,13.42139426409027,13.432963455545892,13.442106094527546,13.388548708399554,13.385008301049504,13.375039541164323,13.3670358199913,13.37290239988401,13.367636716333267,13.404883128314527,13.425498572715362,13.397401759957917,13.375988159320174,13.373980669591912,13.375151522257994,13.371126109402011,13.391992000916938,,,,,13.40906293133768,13.388795399731922,13.377657350146821
2020,,,,,,13.389403901572887,13.387286669312518,13.390708742310093,13.38798951640521,13.378436060486937,13.3917233760018,13.365853283173701,13.401125416990139,13.4085104129462,13.421584122811423,13.43342875376815,13.442215314912003,13.388581299163683,13.384942635742041,13.3749901049505,13.36697409420241,13.372927931692406,13.367575652854823,13.404807802813878,13.425513851704014,13.39716666959245,13.375910522987917,13.37401524805068,13.374988182143122,13.371057622797057,13.392202887792514,,,,,13.409097455778724,13.388895344365263,13.377782081655935
2021,,,,,,13.389434130146682,13.38738944496986,13.39083187674498,13.388032257973792,13.378451472074367,13.391835977890679,13.365800913707663,13.399812007489734,13.408455922861323,13.421990577558018,13.434415395045411,13.441792601712335,13.388517789571518,13.38487531822412,13.375012772692699,13.367282938786808,13.372768530345498,13.367505692720039,13.404838746701229,13.425353756206375,13.396899426125396,13.375650113540235,13.373945663769604,13.375010485493025,13.370892255968972,13.392121523867775,,,,,13.40911459252848,13.388740650051934,13.3776297988393
2022,,,,,,13.389379462753224,13.387337205191393,13.390788316188274,13.388064328500404,13.378211305640344,13.391692502135758,13.365567242126247,13.397524647389078,13.408474438393778,13.422151391787496,13.434407565681877,13.441704294303623,13.388545179005847,13.384807772866159,13.37485898177516,13.367422427037848,13.37269995816816,13.367343487976468,13.40486585483228,13.425385066805209,13.395801307581348,13.37548362106555,13.373766841959236,13.374854351713159,13.370729631807727,13.391926044312914,,,,,13.409063206793062,13.388674583344804,13.3777528893053
2023,,,,,,13.389120613477367,13.387269443267053,13.390534460057799,13.388096670961144,13.378126907874975,13.39162105885874,13.365040831931694,13.396653515326655,13.408418405736986,13.42228099462008,13.434533898378218,13.441636478142648,13.388478176848539,13.384837821955667,13.3746891270383,13.367261554881646,13.372537060207973,13.367271789666002,13.40500400038464,13.425212222132455,13.395680995438227,13.375316151482568,13.37331614541335,13.374883447781782,13.370640237897375,13.391602573652277,,,,,13.40909324364345,13.388618834801898,13.377810075583751
2024,,,,,,13.38904547104245,13.38739094568652,13.390454460363166,13.388036388361074,13.378059235629575,13.391169896747838,13.364829311232965,13.396345003189676,13.40764075260437,13.422040844572459,13.434565748159818,13.441668715267141,13.38841031932788,13.384579930429801,13.374719560018063,13.367286409966907,13.372366605890914,13.367104564232884,13.405240679404734,13.425064124306054,13.395417237473483,13.375156362879856,13.373170300871138,13.37478803440793,13.370403748122898,13.391552951908253,,,,,13.40912596492874,13.388600592374056,13.37815521292471
2025,,,,,,13.388985632066053,13.387426953707052,13.390386841802487,13.38797378845285,13.37799169939298,13.390899045663694,13.364025004986313,13.3961672101848,13.407136204826065,13.421394586007853,13.434401265579867,13.441495409663553,13.388240207411156,13.384512282398267,13.374650018200299,13.367421371317679,13.372008980054972,13.366845481969039,13.405943644213524,13.425274450693706,13.395253373862525,13.375298740944126,13.373293747513893,13.374456414679178,13.370308815502877,13.391583070288657,,,,,13.409160209877156,13.388315365408882,13.378649258535564
2026,,,,,,13.38881747260332,13.387557188977896,13.390127422277468,13.387903845590376,13.37802451739086,13.390730279607801,13.36381420188909,13.396261396754026,13.40685755468607,13.420638046562427,13.433942308230614,13.441432770181729,13.387688659394065,13.384538109662657,13.374585237357246,13.367557548541521,13.371946375114542,13.366778155958455,13.406166800986513,13.425117056238971,13.395087104622888,13.375621823637479,13.373294670278035,13.374404301261755,13.370072374552914,13.3915565006376,,,,,13.409168158133635,13.388037050780536,13.378840750470768
2027,,,,,,13.388847796344292,13.387880790751382,13.389956263264363,13.387833580181086,13.37805945969316,13.39055425376963,13.363836947410249,13.396485856989777,13.40649763624785,13.420463513857326,13.43397938466764,13.441464961556687,13.387629006618774,13.384371759700898,13.374610816797519,13.367775933774169,13.371978773461159,13.366698302377342,13.40626674453564,13.425158203964195,13.395118283293666,13.375839500781577,13.373054173782599,13.374389285494612,13.369989451951021,13.391332186564131,,,,,13.409125036407154,13.38806464900033,13.378772371780721
2028,,,,,,13.388778790221354,13.388195036476109,13.389796020946356,13.387667740766625,13.378089241095335,13.39000495180697,13.363487760422327,13.396626030862006,13.406226915124162,13.42039783241406,13.434005261705712,13.441495609304063,13.38764973652584,13.384306659718675,13.374548231001931,13.367705781795562,13.371994569244304,13.366442559742522,13.406001018757975,13.425266340249276,13.395050459846974,13.375850969828669,13.373014589748596,13.374140964235623,13.369824119958311,13.39131198609584,,,,,13.409160332325358,13.38807118739667,13.378717819768388
2029,,,,,,13.388810685888938,13.387989831918473,13.389826793493581,13.387599839398868,13.378112214640732,13.389845395862022,13.363219430541728,13.396291743305163,13.406057852146503,13.420422203726714,13.43391410080829,13.441417155754296,13.387490881864112,13.384232220158172,13.374496684460997,13.367644886788964,13.371847084656785,13.366286023265868,13.405751688377313,13.425177632120494,13.394890317611992,13.37570287853854,13.373083759349937,13.373954893341553,13.369657223619171,13.391443481331342,,,,,13.409161873993966,13.387953305152514,13.378752307404184
2030,,,,,,13.388754439788258,13.386992411735806,13.389758973754722,13.38742786587773,13.377961336535767,13.389784940289166,13.363249307042361,13.39668057895234,13.405987634922864,13.420260113872533,13.433558296809696,13.441266103111182,13.387402706531486,13.384032281342856,13.374611900498303,13.367679647384605,13.371891755780569,13.366168478336776,13.405683916288282,13.42493873987646,13.39363389334268,13.375724299135436,13.37286720664387,13.37370882752579,13.369353487916486,13.391499572894192,,,,,13.409124469966969,13.387740631044789,13.378764260519809
2031,,,,,,13.388877966826648,13.386922753861041,13.389703475467288,13.387175131593487,13.378080205729537,13.389799143848029,13.363280647324563,13.39672616103917,13.405920282643677,13.420201938437769,13.433301995712204,13.44127797171498,13.387161403824193,13.383496510974974,13.374541971786998,13.367711706529125,13.372001144409099,13.365732103675684,13.40561652856705,13.424854716022358,13.39340738167197,13.375674219771756,13.372865185954218,13.373500321137614,13.36868850381474,13.391358913570466,,,,,13.409123618721896,13.387671087303293,13.378741375570119
2032,,,,,,13.388899596888693,13.386869448511236,13.38982434818314,13.387113148582133,13.378024428274527,13.38964004903061,13.363200182461581,13.396666901116145,13.40565314276992,13.420224812906188,13.433149315143032,13.441110377544417,13.387105974518402,13.383207173347024,13.374474036272831,13.367741799298576,13.37195882909188,13.365512671875287,13.405518241538623,13.424740333300646,13.393546937906244,13.375706542731747,13.37265513656855,13.373224274033477,13.36837551083322,13.39132210065721,,,,,13.40908874661708,13.387665802448469,13.378826818644114
2033,,,,,,13.388853614808294,13.38689965124505,13.389858927534254,13.387118711205424,13.378054379494701,13.389574350807608,13.36294665365323,13.397759832983578,13.405497099757294,13.420154833732289,13.433066750614769,13.440944698633647,13.387126383540913,13.382795352514238,13.374404565440763,13.367774159122963,13.372105210173343,13.36549200855351,13.405198922948117,13.424813188428871,13.393723461285044,13.375702026591956,13.372202583246853,13.373258573389146,13.368179355667703,13.391352494303781,,,,,13.409086081422295,13.387765927583565,13.378780712071086
2034,,,,,,13.388958308869517,13.386920938535045,13.389878638529549,13.386848540906426,13.378073576136208,13.389490382053122,13.362887953795246,13.397758851903347,13.405427104437939,13.420101245971663,13.432915562898982,13.440760455090222,13.387036668761223,13.382745821322002,13.374339600242243,13.367806050327342,13.3723172333615,13.36526336370755,13.404715089874667,13.424748747580242,13.3935849379949,13.37557677139635,13.371534851718627,13.373290887354585,13.367914835362358,13.391318214493655,,,,,13.409092995467548,13.387765267378512,13.378787259442726
2035,,,,,,13.38892141435262,13.386853238118258,13.389825858575497,13.386605380636935,13.378005932963754,13.389323163800906,13.36291267275688,13.396871277677258,13.405320201429097,13.42013097164622,13.432849744408605,13.440547000519715,13.386925542715378,13.382727819288053,13.374237999327255,13.367854717436547,13.372410704784697,13.365216872254926,13.404501942931379,13.42498801013952,13.393635568357153,13.375584357879081,13.371272922329133,13.373295166924752,13.367741410641727,13.391255372506107,,,,,13.409148295998117,13.38769658479215,13.378722604734605
2036,,,,,,13.389036412441534,13.386818784382337,13.389830309172336,13.386483444236918,13.377954321658672,13.389157708663037,13.362847446335898,13.395345164305125,13.404899305629318,13.420147263527001,13.432761537999275,13.440561839876333,13.386982139523855,13.382513125764033,13.373911741941502,13.36796419166991,13.372362881138146,13.365226443416917,13.404251793973268,13.424923399165802,13.393707729687197,13.375538455152247,13.371277655148546,13.37319807846376,13.367707884890505,13.391349855079755,,,,,13.40911791674866,13.387703256712893,13.37865391247322
2037,,,,,,13.389068589280537,13.387313495481445,13.389678046429331,13.386064773496503,13.377984409160455,13.389009633617956,13.36277915686652,13.39166462953556,13.40485129878435,13.419924127024387,13.43261289169984,13.44045253736947,13.386752953922995,13.382548001957264,13.373453922422554,13.367996506636404,13.37239516856438,13.365183327866792,13.404234739184915,13.424907497185476,13.39354370471886,13.375546618249219,13.371181528761548,13.373060055287027,13.367610628244046,13.391381402724342,,,,,13.409151085990866,13.387715134512078,13.378586318893156
2038,,,,,,13.389080255262158,13.38916513516779,13.389572253796896,13.385913999092912,13.378017178268466,13.388903000641772,13.362738676731409,13.387481698416021,13.404878888606254,13.418963875181895,13.432544866337444,13.440206270198232,13.386733805478949,13.382560009073869,13.373410052663663,13.36802817303368,13.372402181860586,13.365216343651504,13.403873740083396,13.425014425690536,13.393353452526165,13.375482092657515,13.371046769202712,13.373026343259149,13.36764530490744,13.391375083548718,,,,,13.40918460326004,13.387628773306215,13.378516939591236
2039,,,,,,13.389034690110202,13.389794957212837,13.38928522373457,13.385870287529183,13.378029347455,13.388681800069739,13.362806564258861,13.383787665806532,13.404893879586467,13.418229130629308,13.432501602034657,13.44001483130525,13.386816528664614,13.382445000294512,13.373418778574433,13.368033416960019,13.372334527778724,13.365221954898386,13.403865846036144,13.425045281867629,13.393187730600182,13.37541177260056,13.37101179795402,13.373062013246694,13.367675971668637,13.391349063926361,,,,,13.40917086274063,13.387662082731838,13.378451702791374
2040,,,,,,13.389042940524241,13.389658184309258,13.388962194447362,13.385858952317223,13.377982883795305,13.388612027472638,13.362612060601153,13.380698215106301,13.404788480838128,13.418164793223736,13.432454065505821,13.43979718842028,13.38674877658842,13.382027466086534,13.373349165003143,13.36799516580987,13.372209539507073,13.365242750702185,13.40387691703257,13.424983114376268,13.393242097841856,13.375403363482901,13.371009682152026,13.372982361151447,13.367667006579866,13.391423514282133,,,,,13.40915042010587,13.38769569771249,13.378382339426915
2041,,,,,,13.3889502444548,13.389343510541844,13.388799151226527,13.385713026422044,13.377990793885939,13.388570114340615,13.362703357676688,13.379565806611796,13.404562249374496,13.417566704251303,13.432214340097753,13.439728675540277,13.386681014250824,13.381113609072692,13.37325247482021,13.367996726029894,13.372033112648323,13.365352604303785,13.403739421476766,13.424878165293483,13.393127895558402,13.375503254321126,13.37094201276157,13.372753835366929,13.367639706301958,13.391598089763669,,,,,13.40918372772916,13.387682518806995,13.378315659283968
2042,,,,,,13.388811027229346,13.38930597345483,13.388632712862872,13.385672114515069,13.377924311452754,13.38854712809448,13.362614168332268,13.377705965928492,13.40451859153384,13.417139135433068,13.432077017817472,13.439694157017748,13.386613241652396,13.380284049143716,13.373114560989142,13.367987958773885,13.372032435782833,13.365181523118189,13.403670003685201,13.42500718699198,13.39307469085347,13.375501511733374,13.370876335555213,13.37262692884681,13.367628372312433,13.391780512176373,,,,,13.409164777752908,13.387614814691236,13.378289217742127
2043,,,,,,13.388769563103965,13.389637081914444,13.388601891103313,13.385677695273762,13.37785468699599,13.388379415780362,13.36247249598186,13.376921770599479,13.40455061537818,13.416010969797876,13.432010758834137,13.43972511230197,13.386577929371798,13.380076976926633,13.372956335850724,13.367959942834997,13.371998541195548,13.365081679924383,13.403276392806687,13.424901666222604,13.392838602826659,13.375398136153274,13.370692333575692,13.372601641146536,13.367515396271678,13.39181655923478,,,,,13.409094177612497,13.387298463959548,13.378321009103551
2044,,,,,,13.388800643742293,13.389905068157388,13.388845364626444,13.385609909649563,13.377787745723317,13.388180736483463,13.362430410469113,13.37689170359343,13.404479740660248,13.415771656738755,13.431908520457549,13.439689465906943,13.386507540874224,13.379914492047869,13.372558159215142,13.367627607315777,13.371963241186771,13.365079965937479,13.40301061044588,13.424809523168467,13.392640176019421,13.375343568762851,13.37036450621502,13.372589730310025,13.367394797512095,13.3916997116751,,,,,13.409135076013603,13.386785259487313,13.378265068921115
2045,,,,,,13.388802139335061,13.3902870230715,13.388783981770063,13.385542113767036,13.377721804299627,13.387978402773737,13.36246339895722,13.377203538294085,13.404247848959697,13.415665519280322,13.431809648747906,13.439558101104456,13.38624180229372,13.379617045288985,13.372197674322042,13.367466294020941,13.371757455083324,13.365011664733967,13.402516131103372,13.424844046065347,13.39237521243889,13.375399155245994,13.370182751440208,13.372520791811539,13.367328394765792,13.391582677010067,,,,,13.409156080788142,13.386476497008752,13.378140654757974
2046,,,,,,13.388769295929642,13.390944195564995,13.388648623063627,13.385473468106746,13.377687501449792,13.387877133033163,13.362439642148491,13.377597932115291,13.404295914884608,13.41560124093216,13.431806471570031,13.439416599082767,13.38601304040639,13.379485221619154,13.372065819129718,13.367461842577773,13.371489305064337,13.364905795580611,13.401976084662213,13.424795301492285,13.392183390984586,13.375371096609367,13.37015963724769,13.372452928917335,13.36736018000686,13.391677409940547,,,,,13.409086568525764,13.386417759964836,13.378071499951915
2047,,,,,,13.388804966170653,13.391073681473207,13.388713229195611,13.385438125571008,13.377648405063331,13.387638960728603,13.362333347584544,13.376494540233343,13.404188332486951,13.415365206459066,13.431698962900994,13.439149618417732,13.385921678209689,13.379268183954217,13.371997473736327,13.36735532309823,13.371266029579449,13.36482115202596,13.4016992996295,13.4246721445434,13.39215143302323,13.375359263991283,13.37014674876314,13.372338592463056,13.367489780802071,13.391796687400172,,,,,13.409078529673737,13.38639604595167,13.378005029179626
2048,,,,,,13.388801854747266,13.391057324851088,13.388645376154514,13.385435950051741,13.377516871394604,13.387346886254475,13.362365582521603,13.375996630292345,13.404188896208042,13.415164806080956,13.431611607740166,13.438964420134434,13.38591434875919,13.378647354362105,13.371971478067628,13.367187216372777,13.371140337309312,13.364852224485185,13.40117903485153,13.424511594030692,13.392143166287886,13.375336843821248,13.369983083008274,13.372173563938587,13.367569487219571,13.392048968064755,,,,,13.409111485948452,13.386504416476445,13.377938536406841
2049,,,,,,13.388731337548018,13.390788422865226,13.388576505837333,13.385403191668894,13.377411129218158,13.387260132394719,13.362328821695973,13.375929325041723,13.404188182437377,13.414974797380971,13.431436483283012,13.438898893758116,13.385846506231813,13.3781121760015,13.3720036384766,13.367063863208013,13.371114446548052,13.364884161734677,13.400716955600066,13.42428757790466,13.392114681237903,13.375277438909793,13.369766519046518,13.371953078786799,13.367602849610961,13.392182067749841,,,,,13.409080529558835,13.386556166908955,13.377872135886093
2050,,,,,,13.388702786462426,13.390604682412118,13.388507033744709,13.385398843546298,13.377322350176772,13.387170724998152,13.362230988910213,13.375835089766438,13.404214526241763,13.414825148081828,13.430925997458617,13.43878640534761,13.38582303910987,13.378004353235474,13.372035787887048,13.36699730441398,13.37105811028094,13.36487240821012,13.399831014867694,13.424169291288997,13.392102897717386,13.375155929686715,13.369552708759645,13.371741499283058,13.367576246296789,13.391814545440308,,,,,13.409075378523887,13.386613200352757,13.377643614275962
2051,,,,,,13.38873481423086,13.390536787070669,13.38844024723389,13.385373246025969,13.377271647304633,13.386944372216723,13.362263191907397,13.375697531423773,13.404084078916469,13.414722615990023,13.430408751990443,13.438617776835681,13.385669512822341,13.377792547195401,13.371976173290257,13.366932204658472,13.370845543253843,13.364804761661967,13.398959796687004,13.424049682658325,13.391991497417402,13.375088131063308,13.369393851842196,13.371518559817199,13.367564810467146,13.391437486686211,,,,,,13.386554183599594,13.37677470173908
