,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
724,,,,-0.08613033663144601,-0.08323805964882211,-0.032586479691270626,0.04557461310932105,0.02995484928020609,-0.024282844943511205,-0.03781712597762889,0.04710606286914906,-0.14936718930290377,0.0358983935882109,0.004216728695415646,0.020571322671029763,0.0783710041838876,0.005807579757094325,0.07499515450817015,0.0289280040129447,0.09280529967095916,0.07479137490880741,0.04475308895596422,-0.03129892343770107,-0.026209390486100863,0.04321092963213796,0.06424038744084501,0.03742550784366809,0.025316115783937707,-0.0002895377971814353,0.007912391333983524,0.00515027726384557,-0.0029799350707668086,0.011133826140011509,,0.016734887194067644,-0.010530063960749209,0.008031380034104474,-0.017965340121797103
725,,,,-0.08622606310364961,-0.08289201458451288,-0.032644716456571216,0.04555197275958756,0.0296474963549953,-0.024649219968094403,-0.03817640200540276,0.04627782772850716,-0.14910458018006895,0.03617641948293969,0.004680145836181313,0.020996251167764036,0.07828216032756383,0.0064042096965128805,0.07449709095521174,0.02895481765471438,0.09352051724242116,0.07443976539283828,0.04500795716695229,-0.030876508143769268,-0.025763630816565315,0.04383305293720642,0.06427648725511508,0.03675346590626778,0.024339471862642313,-0.00031499886181382,0.008162358648421204,0.004570064744532694,-0.0028391223605482387,0.01137808403917723,,0.016485081832663742,-0.010247645137559692,0.008350543703087104,-0.01876099616854139
726,,,,-0.08632178957585321,-0.08254596952020364,-0.0327029532218718,0.04552933240985407,0.02934014342978451,-0.025015594992677595,-0.03853567803317663,0.04544959258786525,-0.14884197105723412,0.036454445377668475,0.005143562976946979,0.02142117966449831,0.07819331647124006,0.007000839635931436,0.07399902740225332,0.028981631296484057,0.09423573481388318,0.07408815587686916,0.04526282537794035,-0.030454092849837466,-0.025317871147029766,0.04445517624227488,0.06431258706938513,0.03608142396886748,0.02336282794134692,-0.0003404599264462046,0.008412325962858881,0.003989852225219817,-0.002698309650329669,0.01162234193834295,,0.01623527647125984,-0.009965226314370173,0.008669707372069737,-0.01955665221528568
727,,,,-0.08641751604805681,-0.0821999244558944,-0.03276118998717238,0.04550669206012058,0.02903279050457372,-0.02538197001726079,-0.038894954060950504,0.04462135744722334,-0.1485793619343993,0.03673247127239726,0.005606980117712645,0.021846108161232586,0.07810447261491629,0.007597469575349992,0.0735009638492949,0.029008444938253733,0.0949509523853452,0.07373654636090003,0.04551769358892841,-0.03003167755590567,-0.024872111477494217,0.04507729954734334,0.06434868688365519,0.03540938203146717,0.02238618402005153,-0.00036592099107858925,0.008662293277296559,0.0034096397059069396,-0.0025574969401110986,0.011866599837508672,,0.015985471109855934,-0.009682807491180655,0.008988871041052367,-0.020352308262029963
728,,,,-0.0865132425202604,-0.08185387939158517,-0.03281942675247297,0.04548405171038709,0.02872543757936293,-0.025748345041843985,-0.039254230088724376,0.04379312230658144,-0.14831675281156445,0.03701049716712605,0.006070397258478312,0.02227103665796686,0.07801562875859253,0.008194099514768547,0.07300290029633649,0.029035258580023413,0.09566616995680721,0.07338493684493091,0.04577256179991647,-0.029609262261973867,-0.024426351807958668,0.0456994228524118,0.06438478669792524,0.03473734009406687,0.02140954009875614,-0.00039138205571097393,0.008912260591734236,0.002829427186594062,-0.002416684229892529,0.012110857736674393,,0.015735665748452032,-0.009400388667991137,0.009308034710034998,-0.021147964308774247
729,,,,-0.086608968992464,-0.08150783432727593,-0.032877663517773555,0.0454614113606536,0.02841808465415214,-0.02611472006642718,-0.03961350611649825,0.04296488716593953,-0.14805414368872963,0.03728852306185484,0.006533814399243978,0.022695965154701132,0.07792678490226876,0.008790729454187103,0.07250483674337807,0.02906207222179309,0.09638138752826923,0.07303332732896178,0.046027430010904535,-0.029186846968042066,-0.02398059213842312,0.046321546157480256,0.06442088651219531,0.03406529815666656,0.020432896177460746,-0.00041684312034335856,0.009162227906171914,0.0022492146672811854,-0.002275871519673959,0.012355115635840113,,0.01548586038704813,-0.00911796984480162,0.009627198379017628,-0.021943620355518535
730,,,,-0.08668141795372097,-0.08176561658833166,-0.032969958413181025,0.045435807608785225,0.027920864960877364,-0.025980572827988498,-0.03915689785209257,0.043480128805004466,-0.1478417927532522,0.03745859113445502,0.006719065481797856,0.022447470476166905,0.0777039050136099,0.00848659466845358,0.07251293504159309,0.02844737298116305,0.09614954657641961,0.07370153092522276,0.04572875530838645,-0.029199446526429425,-0.024475277586097313,0.046636406355289976,0.06407617222105536,0.03390611998992772,0.021002604862003504,-0.0005669252456500998,0.008695706304903857,0.0021032909003016217,-0.0023025877019996117,0.012539471807205849,,0.015080891263293096,-0.0092993915299318,0.009880881493092984,-0.022509620027378795
731,,,,-0.08675386691497794,-0.08202339884938739,-0.033062253308588495,0.04541020385691686,0.02742364526760259,-0.025846425589549814,-0.038700289587686905,0.04399537044406939,-0.14762944181777482,0.037628659207055215,0.0069043165643517335,0.022198975797632674,0.07748102512495103,0.00818245988272006,0.07252103333980811,0.02783267374053301,0.09591770562456998,0.07436973452148374,0.04543008060586836,-0.029212046084816787,-0.024969963033771508,0.046951266553099696,0.06373145792991539,0.03374694182318888,0.02157231354654626,-0.000717007370956841,0.008229184703635801,0.0019573671333220576,-0.0023293038843252645,0.012723827978571583,,0.014675922139538063,-0.009480813215061982,0.01013456460716834,-0.023075619699239054
732,,,,-0.0868263158762349,-0.08228118111044314,-0.033154548203995965,0.045384600105048495,0.02692642557432782,-0.025712278351111135,-0.03824368132328123,0.044510612083134324,-0.1474170908822974,0.0377987272796554,0.007089567646905611,0.021950481119098447,0.07725814523629217,0.007878325096986537,0.07252913163802313,0.02721797449990297,0.09568586467272036,0.07503793811774472,0.045131405903350276,-0.02922464564320415,-0.025464648481445706,0.04726612675090942,0.06338674363877543,0.03358776365645004,0.022142022231089017,-0.0008670894962635822,0.007762663102367745,0.001811443366342494,-0.002356020066650917,0.01290818414993732,,0.014270953015783029,-0.009662234900192163,0.010388247721243696,-0.02364161937109931
733,,,,-0.08689876483749188,-0.08253896337149887,-0.033246843099403435,0.04535899635318012,0.026429205881053044,-0.02557813111267245,-0.03778707305887556,0.04502585372219925,-0.14720473994681998,0.03796879535225559,0.007274818729459489,0.021701986440564217,0.0770352653476333,0.007574190311253014,0.07253722993623815,0.02660327525927293,0.09545402372087074,0.07570614171400569,0.04483273120083219,-0.02923724520159151,-0.0259593339291199,0.04758098694871914,0.06304202934763548,0.0334285854897112,0.022711730915631775,-0.0010171716215703235,0.0072961415010996886,0.00166551959936293,-0.0023827362489765697,0.013092540321303053,,0.013865983892027995,-0.009843656585322344,0.010641930835319053,-0.02420761904295957
734,,,,-0.08697121379874886,-0.0827967456325546,-0.033339137994810905,0.04533339260131175,0.02593198618777827,-0.02544398387423377,-0.037330464794469886,0.04554109536126418,-0.1469923890113426,0.03813886342485578,0.007460069812013366,0.02145349176202999,0.07681238545897445,0.007270055525519493,0.07254532823445317,0.025988576018642885,0.09522218276902111,0.07637434531026667,0.0445340564983141,-0.02924984475997887,-0.026454019376794095,0.04789584714652886,0.06269731505649552,0.03326940732297236,0.02328143960017453,-0.0011672537468770648,0.006829619899831632,0.0015195958323833661,-0.0024094524313022225,0.01327689649266879,,0.013461014768272963,-0.010025078270452525,0.010895613949394409,-0.02477361871481983
735,,,,-0.08704366276000583,-0.08305452789361033,-0.033431432890218375,0.045307788849443385,0.025434766494503495,-0.025309836635795085,-0.03687385653006421,0.046056337000329114,-0.14678003807586518,0.03830893149745596,0.007645320894567244,0.021204997083495762,0.07658950557031559,0.006965920739785971,0.07255342653266819,0.025373876778012845,0.09499034181717149,0.07704254890652765,0.04423538179579602,-0.02926244431836623,-0.02694870482446829,0.04821070734433858,0.06235260076535556,0.03311022915623352,0.023851148284717287,-0.0013173358721838059,0.006363098298563576,0.0013736720654038024,-0.0024361686136278753,0.013461252664034525,,0.013056045644517927,-0.010206499955582708,0.011149297063469763,-0.02533961838668009
736,,,,-0.0871161117212628,-0.08331231015466606,-0.033523727785625845,0.04528218509757502,0.02493754680122872,-0.025175689397356402,-0.03641724826565854,0.04657157863939404,-0.14656768714038776,0.038478999570056155,0.007830571977121122,0.02095650240496153,0.07636662568165672,0.006661785954052448,0.07256152483088321,0.024759177537382805,0.09475850086532187,0.07771075250278862,0.04393670709327793,-0.029275043876753594,-0.027443390272142484,0.0485255675421483,0.062007886474215596,0.032951050989494676,0.024420856969260045,-0.0014674179974905471,0.00589657669729552,0.0012277482984242385,-0.002462884795953528,0.01364560883540026,,0.012651076520762895,-0.010387921640712889,0.01140298017754512,-0.025905618058540348
737,,,,-0.08718856068251978,-0.0835700924157218,-0.033616022681033315,0.04525658134570665,0.02444032710795395,-0.025041542158917723,-0.03596064000125287,0.04708682027845897,-0.14635533620491034,0.03864906764265634,0.008015823059675,0.020708007726427304,0.07614374579299786,0.006357651168318926,0.07256962312909823,0.024144478296752765,0.09452665991347224,0.0783789560990496,0.04363803239075985,-0.029287643435140953,-0.027938075719816678,0.04884042773995802,0.06166317218307564,0.032791872822755835,0.024990565653802803,-0.0016175001227972884,0.005430055096027463,0.0010818245314446746,-0.0024896009782791806,0.013829965006765995,,0.012246107397007861,-0.01056934332584307,0.011656663291620475,-0.026471617730400604
738,,,,-0.08726100964377675,-0.08382787467677753,-0.033708317576440786,0.045230977593838276,0.023943107414679175,-0.02490739492047904,-0.0355040317368472,0.0476020619175239,-0.14614298526943295,0.03881913571525653,0.008201074142228877,0.020459513047893074,0.075920865904339,0.0060535163825854044,0.07257772142731325,0.023529779056122725,0.09429481896162262,0.07904715969531058,0.04333935768824176,-0.029300242993528312,-0.028432761167490876,0.04915528793776774,0.061318457891935685,0.032632694656016994,0.025560274338345557,-0.0017675822481040297,0.004963533494759407,0.0009359007644651107,-0.0025163171606048334,0.01401432117813173,,0.011841138273252828,-0.01075076501097325,0.011910346405695832,-0.027037617402260863
739,,,,-0.08733345860503372,-0.08408565693783326,-0.033800612471848256,0.04520537384196991,0.0234458877214044,-0.024773247682040356,-0.035047423472441525,0.04811730355658883,-0.14593063433395553,0.03898920378785672,0.008386325224782755,0.020211018369358846,0.07569798601568013,0.005749381596851882,0.07258581972552827,0.022915079815492685,0.094062978009773,0.07971536329157156,0.04304068298572367,-0.029312842551915675,-0.02892744661516507,0.04947014813557746,0.06097374360079572,0.032473516489278154,0.026129983022888315,-0.001917664373410771,0.004497011893491351,0.0007899769974855468,-0.002543033342930486,0.014198677349497466,,0.011436169149497794,-0.010932186696103432,0.012164029519771188,-0.027603617074121123
740,,,,-0.08722171664388476,-0.08396017589404342,-0.03360710102692058,0.04498583782100309,0.02306459020091305,-0.025085890168141757,-0.03545190808348891,0.04773458513275641,-0.1460712201433094,0.03892054063870605,0.008016982198922032,0.01983255097567081,0.07579032339873802,0.006071204100909566,0.07174096951808152,0.02361431072870749,0.09417617124216965,0.07980424872179032,0.04286209940194628,-0.02952646164688136,-0.02893785307574314,0.0492421738055028,0.061259293270485626,0.03194614449073354,0.026617185779721282,-0.0019784742433176464,0.00453824802884403,0.0005617705403155895,-0.0025068436293584307,0.014191256622005549,,0.011179932801424746,-0.010959723119002953,0.011833302188301276,-0.027408456251098858
741,,,,-0.08710997468273579,-0.08383469485025358,-0.033413589581992906,0.04476630180003628,0.022683292680421695,-0.02539853265424316,-0.03585639269453629,0.047351866708923995,-0.14621180595266323,0.03885187748955538,0.007647639173061311,0.019454083581982768,0.0758826607817959,0.0063930266049672495,0.07089611931063478,0.024313541641922294,0.09428936447456632,0.07989313415200909,0.0426835158181689,-0.02974008074184705,-0.02894825953632121,0.049014199475428136,0.06154484294017553,0.03141877249218892,0.027104388536554253,-0.0020392841132245215,0.00457948416419671,0.0003335640831456323,-0.0024706539157863757,0.014183835894513632,,0.0109236964533517,-0.010987259541902474,0.011502574856831364,-0.02721329542807659
742,,,,-0.08699823272158683,-0.08370921380646373,-0.03322007813706523,0.044546765779069464,0.022301995159930345,-0.025711175140344565,-0.03626087730558367,0.04696914828509157,-0.1463523917620171,0.038783214340404715,0.007278296147200589,0.01907561618829473,0.07597499816485379,0.006714849109024933,0.07005126910318803,0.0250127725551371,0.09440255770696297,0.07998201958222785,0.04250493223439151,-0.029953699836812737,-0.028958665996899276,0.04878622514535347,0.061830392609865434,0.030891400493644305,0.027591591293387223,-0.002100093983131397,0.004620720299549389,0.00010535762597567509,-0.0024344642022143203,0.014176415167021714,,0.010667460105278654,-0.011014795964801994,0.011171847525361453,-0.027018134605054325
743,,,,-0.08688649076043786,-0.08358373276267389,-0.03302656669213755,0.044327229758102646,0.02192069763943899,-0.026023817626445966,-0.036665361916631056,0.04658642986125915,-0.14649297757137092,0.03871455119125405,0.006908953121339867,0.018697148794606693,0.07606733554791166,0.007036671613082618,0.06920641889574128,0.025712003468351903,0.09451575093935964,0.08007090501244661,0.042326348650614125,-0.030167318931778424,-0.028969072457477346,0.04855825081527881,0.06211594227955534,0.030364028495099688,0.02807879405022019,-0.0021609038530382724,0.0046619564349020684,-0.00012284883119428219,-0.0023982744886422653,0.014168994439529797,,0.010411223757205606,-0.011042332387701515,0.010841120193891541,-0.026822973782032057
744,,,,-0.0867747487992889,-0.08345825171888405,-0.03283305524720988,0.04410769373713583,0.02153940011894764,-0.026336460112547366,-0.037069846527678446,0.046203711437426735,-0.14663356338072478,0.03864588804210338,0.006539610095479145,0.018318681400918656,0.07615967293096955,0.007358494117140302,0.06836156868829454,0.026411234381566707,0.0946289441717563,0.08015979044266539,0.042147765066836734,-0.03038093802674411,-0.028979478918055416,0.048330276485204146,0.06240149194924524,0.02983665649655507,0.028565996807053157,-0.0022217137229451475,0.004703192570254748,-0.00035105528836423946,-0.00236208477507021,0.01416157371203788,,0.010154987409132558,-0.011069868810601036,0.01051039286242163,-0.026627812959009792
745,,,,-0.08666300683813993,-0.08333277067509419,-0.0326395438022822,0.04388815771616902,0.02115810259845629,-0.02664910259864877,-0.03747433113872583,0.04582099301359432,-0.14677414919007864,0.038577224892952705,0.006170267069618423,0.017940214007230615,0.07625201031402744,0.007680316621197986,0.0675167184808478,0.027110465294781512,0.09474213740415295,0.08024867587288415,0.041969181483059344,-0.0305945571217098,-0.028989885378633486,0.048102302155129485,0.06268704161893514,0.029309284498010454,0.029053199563886127,-0.002282523592852023,0.004744428705607428,-0.0005792617455341966,-0.0023258950614981544,0.014154152984545964,,0.009898751061059512,-0.011097405233500557,0.010179665530951718,-0.026432652135987528
746,,,,-0.08655126487699097,-0.08320728963130435,-0.03244603235735452,0.0436686216952022,0.020776805077964935,-0.026961745084750174,-0.03787881574977321,0.0454382745897619,-0.14691473499943247,0.03850856174380204,0.005800924043757701,0.017561746613542577,0.07634434769708531,0.00800213912525567,0.06667186827340105,0.02780969620799632,0.09485533063654962,0.0803375613031029,0.04179059789928196,-0.030808176216675486,-0.029000291839211555,0.047874327825054824,0.06297259128862505,0.028781912499465837,0.029540402320719097,-0.0023433334627588984,0.004785664840960107,-0.000807468202704154,-0.0022897053479260993,0.014146732257054047,,0.009642514712986466,-0.011124941656400078,0.009848938199481806,-0.02623749131296526
747,,,,-0.086439522915842,-0.0830818085875145,-0.03225252091242684,0.04344908567423538,0.020395507557473585,-0.027274387570851575,-0.038283300360820595,0.045055556165929475,-0.14705532080878633,0.03843989859465137,0.005431581017896979,0.01718327921985454,0.0764366850801432,0.008323961629313354,0.0658270180659543,0.028508927121211124,0.09496852386894628,0.08042644673332167,0.04161201431550457,-0.031021795311641173,-0.02901069829978962,0.047646353494980156,0.06325814095831495,0.028254540500921223,0.030027605077552064,-0.002404143332665774,0.004826900976312786,-0.0010356746598741112,-0.002253515634354044,0.014139311529562128,,0.009386278364913419,-0.011152478079299599,0.009518210868011894,-0.026042330489942995
748,,,,-0.08632778095469304,-0.08295632754372466,-0.03205900946749917,0.04322954965326857,0.02001421003698223,-0.027587030056952976,-0.03868778497186798,0.04467283774209706,-0.14719590661814017,0.0383712354455007,0.005062237992036258,0.0168048118261665,0.07652902246320108,0.008645784133371038,0.06498216785850755,0.02920815803442593,0.09508171710134294,0.08051533216354044,0.041433430731727186,-0.031235414406606862,-0.02902110476036769,0.047418379164905496,0.06354369062800486,0.027727168502376606,0.03051480783438503,-0.002464953202572649,0.004868137111665466,-0.0012638811170440686,-0.002217325920781989,0.014131890802070212,,0.00913004201684037,-0.01118001450219912,0.009187483536541982,-0.025847169666920727
749,,,,-0.08621603899354408,-0.08283084649993482,-0.03186549802257149,0.04301001363230175,0.01963291251649088,-0.02789967254305438,-0.03909226958291536,0.04429011931826464,-0.14733649242749403,0.038302572296350035,0.004692894966175535,0.016426344432478462,0.07662135984625897,0.008967606637428722,0.0641373176510608,0.029907388947640733,0.0951949103337396,0.0806042175937592,0.041254847147949796,-0.03144903350157255,-0.02903151122094576,0.047190404834830835,0.06382924029769475,0.02719979650383199,0.031002010591218,-0.0025257630724795244,0.004909373247018145,-0.0014920875742140257,-0.0021811362072099334,0.014124470074578295,,0.008873805668767325,-0.01120755092509864,0.00885675620507207,-0.025652008843898462
750,,,,-0.08557902378316494,-0.08180456753385583,-0.03254644792361602,0.04280041742677525,0.020223579120553746,-0.027778493552093324,-0.03834644996840159,0.04420016985639567,-0.14749430551036866,0.03802055878823253,0.004580420731321429,0.016292205805008116,0.07651126699051419,0.008925282990094777,0.06385302893735144,0.030016722949842957,0.09492984004313744,0.08111738060603746,0.04099081188903145,-0.031519891958321285,-0.029165348187370377,0.046958535993304684,0.06340049104004129,0.027848589032717565,0.03092142804871488,-0.003094785297152525,0.004548228351500576,-0.0012289619813348907,-0.0030918905497388577,0.013909841441230406,,0.008850238287835797,-0.010609041675866508,0.008920032025747123,-0.025534199874208865
751,,,,-0.0849420085727858,-0.08077828856777686,-0.033227397824660554,0.04259082122124875,0.02081424572461661,-0.027657314561132268,-0.037600630353887825,0.0441102203945267,-0.14765211859324326,0.037738545280115034,0.0044679464964673225,0.01615806717753777,0.0764011741347694,0.008882959342760833,0.06356874022364209,0.030126056952045184,0.09466476975253528,0.0816305436183157,0.0407267766301131,-0.03159075041507003,-0.02929918515379499,0.046726667151778534,0.06297174178238783,0.028497381561603138,0.03084084550621176,-0.0036638075218255258,0.004187083455983006,-0.0009658363884557559,-0.004002644892267782,0.013695212807882516,,0.00882667090690427,-0.010010532426634378,0.008983307846422177,-0.025416390904519266
752,,,,-0.08430499336240667,-0.07975200960169787,-0.03390834772570509,0.042381225015722244,0.021404912328679474,-0.027536135570171212,-0.036854810739374064,0.04402027093265773,-0.1478099316761179,0.03745653177199754,0.004355472261613217,0.016023928550067425,0.07629108127902463,0.008840635695426887,0.06328445150993273,0.030235390954247408,0.09439969946193312,0.08214370663059396,0.04046274137119475,-0.031661608871818764,-0.0294330221202196,0.04649479831025238,0.06254299252473437,0.029146174090488714,0.030760262963708634,-0.004232829746498527,0.0038259385604654367,-0.000702710795576621,-0.004913399234796705,0.013480584174534625,,0.008803103525972742,-0.009412023177402246,0.009046583667097229,-0.025298581934829666
753,,,,-0.08366797815202753,-0.0787257306356189,-0.03458929762674962,0.04217162881019574,0.021995578932742336,-0.027414956579210156,-0.036108991124860296,0.043930321470788763,-0.1479677447589925,0.03717451826388003,0.004242998026759111,0.01588978992259708,0.07618098842327985,0.008798312048092942,0.06300016279622336,0.030344724956449635,0.09413462917133096,0.08265686964287221,0.040198706112276404,-0.03173246732856751,-0.029566859086644217,0.04626292946872623,0.062114243267080906,0.029794966619374287,0.030679680421205512,-0.004801851971171527,0.0034647936649478675,-0.0004395852026974861,-0.0058241535773256295,0.013265955541186735,,0.008779536145041216,-0.008813513928170114,0.009109859487772282,-0.02518077296514007
754,,,,-0.08303096294164841,-0.07769945166953991,-0.03527024752779415,0.04196203260466924,0.022586245536805202,-0.0272937775882491,-0.03536317151034653,0.04384037200891979,-0.14812555784186712,0.03689250475576253,0.004130523791905005,0.015755651295126735,0.07607089556753507,0.008755988400758998,0.062715874082514,0.03045405895865186,0.09386955888072879,0.08317003265515047,0.039934670853358056,-0.03180332578531624,-0.029700696053068833,0.04603106062720008,0.06168549400942744,0.030443759148259864,0.03059909787870239,-0.0053708741958445275,0.0031036487694302978,-0.0001764596098183511,-0.006734907919854554,0.013051326907838846,,0.008755968764109688,-0.008215004678937984,0.009173135308447334,-0.025062963995450473
755,,,,-0.08239394773126928,-0.07667317270346093,-0.035951197428838684,0.04175243639914274,0.023176912140868068,-0.02717259859728804,-0.03461735189583276,0.04375042254705082,-0.14828337092474175,0.03661049124764503,0.004018049557050899,0.015621512667656387,0.0759608027117903,0.008713664753425053,0.06243158536880465,0.030563392960854082,0.09360448859012663,0.08368319566742873,0.039670635594439715,-0.03187418424206498,-0.029834533019493445,0.04579919178567394,0.06125674475177398,0.03109255167714544,0.03051851533619927,-0.005939896420517529,0.002742503873912728,8.66659830607837e-05,-0.007645662262383477,0.012836698274490957,,0.00873240138317816,-0.007616495429705852,0.009236411129122386,-0.024945155025760873
756,,,,-0.08175693252089014,-0.07564689373738195,-0.036632147329883215,0.04154284019361623,0.02376757874493093,-0.027051419606326985,-0.03387153228131899,0.04366047308518185,-0.14844118400761636,0.036328477739527534,0.0039055753221967932,0.015487374040186042,0.07585070985604551,0.008671341106091107,0.06214729665509529,0.03067272696305631,0.09333941829952447,0.08419635867970697,0.03940660033552137,-0.03194504269881372,-0.029968369985918057,0.04556732294414779,0.06082799549412052,0.031741344206031016,0.030437932793696148,-0.006508918645190529,0.002381358978395159,0.0003497915759399185,-0.008556416604912402,0.012622069641143067,,0.008708834002246634,-0.00701798618047372,0.00929968694979744,-0.024827346056071273
757,,,,-0.081119917310511,-0.07462061477130297,-0.03731309723092775,0.04133324398808973,0.024358245348993796,-0.02693024061536593,-0.03312571266680523,0.04357052362331288,-0.148598997090491,0.03604646423141003,0.003793101087342687,0.015353235412715696,0.07574061700030074,0.008629017458757162,0.06186300794138593,0.030782060965258533,0.09307434800892231,0.08470952169198523,0.03914256507660302,-0.03201590115556246,-0.030102206952342673,0.04533545410262164,0.06039924623646706,0.032390136734916586,0.030357350251193023,-0.00707794086986353,0.002020214082877589,0.0006129171688190535,-0.009467170947441325,0.012407441007795176,,0.008685266621315106,-0.0064194769312415885,0.009362962770472492,-0.024709537086381676
758,,,,-0.08048290210013187,-0.073594335805224,-0.03799404713197228,0.04112364778256323,0.02494891195305666,-0.026809061624404874,-0.03237989305229146,0.043480574161443915,-0.1487568101733656,0.035764450723292526,0.003680626852488581,0.015219096785245351,0.07563052414455596,0.008586693811423218,0.06157871922767657,0.03089139496746076,0.09280927771832015,0.08522268470426347,0.03887852981768467,-0.0320867596123112,-0.03023604391876729,0.04510358526109549,0.05997049697881359,0.03303892926380216,0.0302767677086899,-0.00764696309453653,0.0016590691873600194,0.0008760427616981885,-0.010377925289970249,0.012192812374447286,,0.00866169924038358,-0.005820967682009457,0.009426238591147546,-0.02459172811669208
759,,,,-0.07984588688975273,-0.07256805683914501,-0.038674997033016814,0.040914051577036724,0.025539578557119524,-0.026687882633443818,-0.031634073437777695,0.04339062469957494,-0.14891462325624022,0.03548243721517503,0.003568152617634475,0.015084958157775006,0.07552043128881118,0.008544370164089272,0.06129443051396721,0.031000728969662984,0.09254420742771799,0.08573584771654173,0.038614494558766324,-0.03215761806905994,-0.0303698808851919,0.04487171641956934,0.05954174772116013,0.03368772179268774,0.03019618516618678,-0.00821598531920953,0.0012979242918424502,0.0011391683545773235,-0.011288679632499174,0.011978183741099397,,0.008638131859452051,-0.005222458432777325,0.009489514411822598,-0.02447391914700248
760,,,,-0.07886639997843813,-0.07250200961797273,-0.03830819158073032,0.04113414452307457,0.024344302678390117,-0.02678067394368052,-0.03136149836564879,0.0435405342511493,-0.14896043925259053,0.0357879644850891,0.004059916941095244,0.015226558618661573,0.07545768362448807,0.008516664293948283,0.0610117701848842,0.030778725109590063,0.09223105092196203,0.08542918700322422,0.03888064459063515,-0.03256374921411968,-0.029780289457404532,0.04456607693575301,0.059490114481524185,0.033332352224904514,0.030810501258598143,-0.007664540311328613,0.0008584827203310597,0.0009856140139525458,-0.010498621083406521,0.011859792450895187,,0.008499797522455275,-0.005421331932389462,0.009722553903989937,-0.024344687349934217
761,,,,-0.07788691306712352,-0.07243596239680046,-0.03794138612844384,0.041354237469112404,0.023149026799660705,-0.02687346525391722,-0.031088923293519883,0.04369044380272367,-0.14900625524894084,0.03609349175500316,0.004551681264556013,0.015368159079548142,0.07539493596016494,0.008488958423807293,0.06072910985580118,0.03055672124951714,0.09191789441620608,0.0851225262899067,0.03914679462250397,-0.032969880359179436,-0.02919069802961716,0.044260437451936696,0.05943848124188823,0.0329769826571213,0.03142481735100951,-0.0071130953034476965,0.00041904114881966925,0.0008320596733277681,-0.009708562534313868,0.011741401160690978,,0.008361463185458499,-0.0056202054320016,0.009955593396157274,-0.02421545555286595
762,,,,-0.0769074261558089,-0.07236991517562819,-0.03757458067615735,0.04157433041515024,0.021953750920931298,-0.026966256564153922,-0.03081634822139098,0.043840353354298034,-0.14905207124529118,0.03639901902491723,0.005043445588016782,0.015509759540434709,0.07533218829584183,0.008461252553666303,0.06044644952671816,0.03033471738944422,0.09160473791045012,0.0848158655765892,0.0394129446543728,-0.03337601150423918,-0.02860110660182979,0.04395479796812038,0.05938684800225229,0.03262161308933807,0.03203913344342087,-0.00656165029556678,-2.0400422691721314e-05,0.0006785053327029904,-0.008918503985221215,0.011623009870486768,,0.008223128848461722,-0.005819078931613737,0.010188632888324613,-0.02408622375579769
763,,,,-0.07592793924449429,-0.07230386795445591,-0.03720777522387086,0.041794423361188084,0.020758475042201886,-0.027059047874390625,-0.030543773149262075,0.04399026290587239,-0.1490978872416415,0.0367045462948313,0.005535209911477551,0.015651360001321276,0.0752694406315187,0.008433546683525313,0.06016378919763515,0.0301127135293713,0.09129158140469416,0.08450920486327168,0.039679094686241624,-0.033782142649298935,-0.02801151517404242,0.043649158484304056,0.059335214762616335,0.032266243521554855,0.03265344953583223,-0.006010205287685862,-0.00045984199420311166,0.0005249509920782127,-0.008128445436128564,0.01150461858028256,,0.008084794511464946,-0.006017952431225874,0.010421672380491952,-0.023956991958729426
764,,,,-0.07494845233317968,-0.07223782073328364,-0.03684096977158437,0.04201451630722593,0.01956319916347248,-0.027151839184627324,-0.030271198077133167,0.04414017245744675,-0.1491437032379918,0.037010073564745366,0.00602697423493832,0.015792960462207843,0.07520669296719559,0.008405840813384323,0.05988112886855213,0.029890709669298382,0.0909784248989382,0.08420254414995416,0.03994524471811045,-0.03418827379435868,-0.02742192374625505,0.04334351900048773,0.05928358152298039,0.03191087395377163,0.03326776562824359,-0.005458760279804945,-0.000899283565714502,0.000371396651453435,-0.0073383868870359106,0.011386227290078349,,0.00794646017446817,-0.006216825930838011,0.01065471187265929,-0.02382776016166116
765,,,,-0.07396896542186507,-0.07217177351211135,-0.03647416431929788,0.042234609253263763,0.01836792328474307,-0.027244630494864027,-0.029998623005004263,0.04429008200902112,-0.14918951923434212,0.037315600834659436,0.006518738558399088,0.01593456092309441,0.07514394530287248,0.008378134943243335,0.05959846853946912,0.02966870580922546,0.09066526839318226,0.08389588343663665,0.04021139474997927,-0.03459440493941843,-0.02683233231846768,0.043037879516671415,0.059231948283344445,0.031555504385988406,0.033882081720654954,-0.004907315271924028,-0.0013387251372258928,0.0002178423108286573,-0.0065483283379432575,0.011267835999874139,,0.007808125837471393,-0.006415699430450148,0.010887751364826628,-0.023698528364592897
