,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
122,5.338218025149968e-05,2.0665955067024398e-05,1.2238550680082348e-05,1.6858484119838907e-05,1.60608754812238e-06,-4.727912583401354e-06,1.6133046631176428e-05,0.00011969794421595717,0.0001311690949642739,0.0001171719129478934,6.912446315607795e-05,5.687356089565645e-05,5.455100393712537e-05,7.917206993735877e-05,8.319185746420596e-05,1.2725079445230726e-05,3.203815539103123e-05,1.1880369946388971e-05,9.32515596140846e-05,5.322296390537541e-06,4.547063173631356e-05,1.5266473383040377e-05,1.5239312113567824e-05,4.2043269815495e-06,7.38293658645561e-05,6.504662580893595e-05,2.7505426198428063e-05,1.0725923198399136e-05,9.906812118299482e-06,1.7836669942442688e-05,2.67818933707527e-05,4.2959238984177655e-05,4.558039016114743e-05,2.9425918962257273e-05,4.914203626300211e-05,9.692244395023167e-05,5.2442015181043756e-05,1.1241381080097338e-05
123,-6.242876143679632e-07,3.9705279657470616e-05,9.432390799877436e-06,6.493663660332129e-06,3.5957475951885988e-06,7.274839100209741e-05,2.5752255343708116e-05,2.7744355100732033e-05,0.00014128543118803135,0.0001151379633348138,0.0001466772107370784,4.2230745693328084e-05,8.301380459277164e-05,2.8311903080504035e-05,-2.603610533696355e-06,6.670714554729492e-05,4.379856751799874e-05,7.844802081440719e-06,0.0001500572533277172,2.3826541378457186e-05,2.9710249117835066e-05,2.9057591834522663e-05,1.3232025788119244e-05,1.2269220824525985e-05,2.2321314176566895e-05,4.613592782195894e-05,2.020690685317265e-05,2.799992837969821e-05,4.147385875090819e-05,7.770449365498691e-06,9.89764846619808e-06,1.0324349956507334e-05,2.7059939965321388e-05,4.217260296929925e-05,9.594433794195707e-05,0.00013960652529759374,6.591699210457561e-05,7.591445782481685e-06
124,3.4939140888298805e-06,-9.303713005384974e-06,-1.8358263230473154e-06,5.314763777912499e-06,4.204019205602936e-06,-7.642943232806157e-06,1.6009887734136464e-05,1.3264965657792704e-05,7.368917514232927e-05,2.8675314862326552e-05,0.00016271508833030508,2.5656685210989433e-05,0.00011008695077905133,2.9151375717708026e-05,1.4760903268994341e-05,5.468182730862574e-05,0.00012120746518798253,2.2847720835070195e-05,9.998776926282052e-05,7.450159450134461e-05,1.0119272420207746e-05,2.1116467071331494e-05,1.7123444266923578e-05,1.246589709712718e-05,1.255677818047226e-05,6.862070687052155e-06,2.911859445598977e-05,1.9484055878420135e-05,2.3247686609628324e-05,4.0973054475356455e-06,3.262597599563858e-06,3.5024894561836204e-06,7.385428153299643e-06,3.4617581790679364e-05,0.00010832520335527114,6.261445637349023e-05,7.97641952618162e-05,1.5031842469119513e-05
125,1.3913468615327366e-05,6.181197978781161e-06,7.642916566851653e-06,5.695210097359233e-06,5.147524342379946e-06,3.027508277576315e-07,1.8065300499130923e-05,4.719936389143655e-05,3.490780443700367e-05,7.509467654210489e-05,9.44962386357214e-05,4.135585688904893e-05,5.7674703928722546e-05,4.222326839507618e-05,2.170146611626701e-05,6.877065051314343e-05,1.856211567038156e-05,1.7310083445152733e-05,0.0001519995776988649,3.569038746533487e-05,1.6001088072486243e-05,3.7168712429814646e-05,8.97101387104813e-06,1.0494620712557455e-05,9.266917734322367e-06,3.610042773662523e-05,3.575795759534125e-05,1.74191061375681e-05,8.001966671413174e-06,1.4213135243684008e-05,-3.925360233717856e-07,1.1484202960083395e-05,3.754258959636002e-06,6.624741654496973e-05,7.211164904285985e-05,3.0408216140113268e-05,0.0002217090601517317,1.7006896585658082e-05
126,1.765586139863711e-05,1.7138314495702766e-05,7.4919879887116725e-06,8.707753376041611e-06,5.2684234463859836e-06,-1.1772969058081328e-06,4.946837738888787e-05,6.520096854214347e-05,7.211746882351804e-05,0.00014849691584470029,5.525762132354516e-05,4.079016897846469e-05,5.594851047780905e-05,3.318264366617343e-05,4.443473544103399e-05,4.5236020071720726e-05,1.4508052040674534e-05,1.551081822484809e-05,0.00024763714200574987,3.305538889768397e-05,8.064715873461975e-06,1.854002135176391e-05,1.9215855761482013e-05,5.337529936992999e-06,0.00011077615845491554,1.5296663663785762e-05,2.1110239648296622e-05,1.1485955213430644e-05,9.334324756678125e-06,1.3349957937769199e-05,3.456573967846658e-06,4.034085771396633e-05,9.095401613027689e-06,4.34772021082507e-05,4.731012513492532e-05,7.357688423237593e-05,0.0001776009148223017,2.9787116426452515e-05
127,4.293430906917202e-05,9.001404834709427e-06,1.4153696290486756e-05,5.23887284182986e-06,9.028157872539935e-06,8.565383146208737e-07,7.995562121948902e-05,3.297114544403797e-05,0.00013653030099613939,9.493560053474887e-05,4.286285273942469e-05,5.057546195838081e-05,6.391298306408602e-05,2.225515282587567e-05,5.148492346648207e-05,3.740420922076403e-05,2.0036470665389014e-05,2.9143614091808412e-05,0.0001253614710451732,3.5605067634216704e-05,2.434597410972549e-05,2.346855994332827e-06,1.367437465659969e-05,3.9848713638062535e-06,7.181421912890002e-05,2.8701791678579513e-05,3.3353742352740685e-05,7.061770361603958e-06,3.5131358148617256e-06,1.0025024918961917e-05,4.9215447288358325e-06,1.5678693051241116e-05,2.7404362721959254e-06,7.292207041385961e-06,5.304606151370338e-05,7.150613486593568e-05,5.8313418995174604e-05,9.140137913592422e-06
128,1.551184716385947e-05,3.625815380470504e-05,1.0998626320756093e-05,6.557151350471249e-06,2.5789203858036883e-06,-1.855972555179174e-06,2.0115721557869057e-05,1.4353709810409871e-05,0.00011164360983297508,5.9533883443941775e-05,2.3473506021336836e-05,0.00013707645321468044,8.933976033366134e-05,2.358258390718091e-05,1.668440432677572e-05,3.664798993423248e-05,2.643418391453009e-05,4.0859600404110336e-05,4.841663410125599e-05,1.6938333711864202e-05,6.863586996497607e-05,4.038128576977796e-06,1.2435833852996685e-05,2.7097893531718147e-05,8.260362437638543e-05,2.129108307874424e-05,2.125701976698766e-05,7.368210754469857e-08,7.99711022224997e-06,5.259732129271934e-06,6.383625645949293e-06,1.2928331993493109e-05,2.9806579185692516e-06,2.118808130761579e-06,0.00011641133760555593,6.866081454562105e-05,7.301454364055422e-05,9.23313553352377e-06
129,2.0635968732104142e-05,2.4376984926931207e-05,3.2811170232654295e-06,1.5704265247388033e-05,5.615061062454145e-06,-9.455351234220212e-07,4.516557472712889e-06,6.140096845490648e-05,9.793012533503058e-05,5.980642070436763e-05,6.546593561673643e-05,0.00012130205554478633,4.712331890558719e-05,6.71559692431157e-05,6.647099076512134e-05,1.596873696091363e-05,1.0477146160653498e-05,1.5531311670552147e-05,3.411603285590548e-05,-1.8062578549731229e-06,5.468824578434461e-05,7.529366411473922e-06,1.5219402945172842e-05,2.5325746201409937e-05,3.7546924504380395e-05,2.3630131806730104e-05,2.305530832159974e-06,2.5555712232102328e-05,7.696859602362078e-06,4.302198107682915e-06,3.5865435787284045e-06,1.3885355414310607e-05,2.5960822326189776e-05,1.6242457963076004e-06,4.3754367505346665e-05,2.5055657165733377e-05,0.00012214310075658378,1.128027596626711e-05
130,1.4312786594429387e-06,-1.8583611713098772e-05,1.9191631003632829e-07,5.635922519150468e-06,6.534843226954903e-06,4.8846913783731936e-05,1.870377986268141e-05,6.78144349729617e-05,5.071081007060597e-05,7.437006696911621e-05,0.00012844259763666605,9.935273072759294e-05,0.00012355564707379048,3.3670331548167706e-05,-2.171445493556921e-05,6.166484789806595e-06,1.445749632013555e-05,1.9388442548725162e-05,0.00010301367062385355,2.381782970838491e-05,4.3319326632763923e-05,2.6582442938756117e-06,1.1112381902286773e-05,6.45839102028787e-06,2.4851232574310535e-05,4.9159453872951316e-05,5.621013586076722e-06,2.9386721420556407e-05,6.042652157588254e-06,1.9346485208188084e-06,7.132634930370595e-06,1.678131599062421e-05,1.8951623130780382e-05,8.628929931158317e-06,3.869386914396753e-05,4.496366543737492e-05,3.7887851358198036e-05,4.1197095046414225e-07
131,1.4841689740355292e-05,-2.4343765857195245e-05,5.539412725374599e-06,7.733112262321362e-06,1.378374569580775e-05,-2.353745173830587e-05,5.561019607138178e-05,5.511583906381017e-05,6.909000679170907e-05,7.809316956517638e-05,9.078212792140657e-05,0.0001302824491558965,6.695947852774954e-05,2.6625306454334904e-05,6.677288364381187e-05,8.016151814152525e-06,1.905846081873686e-05,2.422402151186245e-05,8.043490616394627e-05,9.382430739954694e-05,2.9403457601110354e-06,6.122092649262306e-05,6.997301355447184e-06,7.702772143746724e-06,7.864708397755394e-06,5.8451105316257444e-05,3.2626082926331613e-06,2.3343155007318484e-05,4.769534123319413e-06,6.2840815218522844e-06,1.8836074447393197e-05,1.5306578283736613e-05,7.532003645295962e-05,1.8007058377693446e-05,8.868417506715159e-05,7.741093808276815e-05,4.623218711527874e-05,2.6466446052284237e-06
132,9.962112716110107e-06,-1.0583903026016754e-05,7.572641409855049e-06,8.129691712972267e-06,6.2270441968328795e-06,6.228708286715955e-05,2.2580148422526704e-05,4.944848852780157e-05,2.359367418092489e-05,8.864943440912481e-05,7.7325073017499e-05,9.706675219262334e-05,3.247756074285086e-05,2.8055775909802993e-05,0.0001117924460183294,6.702142730211251e-05,6.229598157994371e-05,2.2246321008750208e-05,0.0001657353915496014,2.3671783202243437e-05,6.320145380944522e-05,4.530426004373262e-05,7.7893971171315e-06,3.165397121062193e-06,1.4193998307678841e-05,6.774561210400912e-05,3.340551527444972e-05,5.201557596887519e-05,1.849313186190235e-05,5.124230131245579e-06,2.6231284094248323e-05,1.7215915420382326e-05,4.079442124196891e-05,3.096290002566257e-05,9.133873562026896e-05,3.1740340898157275e-05,8.107827392757668e-05,-9.111079363413123e-07
133,1.4268347806412255e-06,-8.657069676885155e-08,9.872647464289326e-06,7.023824031663099e-06,1.7292616703017606e-06,7.176935951231199e-06,9.40261400236711e-06,4.660883990220084e-05,4.899895058149385e-05,0.00012141113230045645,9.162437850894729e-05,2.7970757732676807e-05,4.002282711549814e-05,4.766232620954197e-05,2.0598885357148633e-05,3.933724600279326e-05,2.955365813367315e-05,1.0203341616231492e-05,0.00010581616082972197,1.7822910254864447e-05,9.044265226777698e-06,1.1272716040955453e-05,4.034831938299341e-06,1.7737726781669454e-06,2.5351650524079684e-05,3.321823994821248e-05,4.81216843272971e-05,1.227320384882834e-05,1.840448716299235e-05,6.09564367490944e-07,1.426753888188514e-05,2.0786411249660008e-05,2.2857979392099137e-05,2.9771557012353315e-05,3.423184030022261e-05,1.807116623996836e-05,8.043634213451005e-06,1.4918571986493403e-06
134,-9.781065466705704e-07,6.54504599120545e-07,2.3475044220660738e-06,8.043381032903613e-06,2.1462163921997033e-06,4.547937250401531e-05,7.452823743247983e-05,9.64478285706834e-05,6.194337930232148e-05,0.00013091249584108822,0.0001041305206135858,2.8899986179807012e-05,7.783600570261186e-05,3.689948772509214e-05,5.0784250836820695e-05,9.03319641862147e-06,2.8668349494978064e-05,1.8675870993271366e-05,0.00010520231933443216,0.0001274973379656223,2.2198869483961296e-07,2.5017790437378648e-05,7.384101771359956e-06,5.3144292786166535e-06,5.263471065395079e-05,3.025860856265987e-05,4.625486610176584e-05,2.64439461173959e-05,2.4063317488929085e-05,3.980722164984521e-06,5.857259273499259e-06,1.57655107830112e-05,1.683867835135544e-05,3.0323558069682596e-05,5.982232297369367e-05,4.9290706678634614e-05,2.7499274122128875e-05,8.328058152376671e-06
135,2.803445356491064e-06,4.53242372140126e-06,1.9742371772132957e-07,5.58372629067052e-06,3.7035970085107744e-07,1.8052315455354597e-05,2.222516095621296e-05,4.2275536128852804e-05,8.415427459503335e-05,5.80661965852689e-05,2.1244367632105017e-05,5.83309325126534e-05,0.00010566575972269701,1.44098353596369e-05,4.239008319893502e-05,6.847015531050545e-06,3.4616525003262105e-05,1.9448885533668712e-05,3.6402950204799726e-05,5.075667342701587e-05,1.9965477234470146e-05,1.5457733551177505e-05,1.2229693424031932e-05,6.762462195397348e-06,5.700640799910613e-05,2.6679371200909372e-05,1.9716061902195903e-05,3.251272972255612e-05,2.4557052633959374e-05,5.4324244803811095e-06,5.3273173234925675e-06,1.7605747255671273e-05,1.2886793870085231e-05,4.3563459124520354e-05,4.582732037343814e-05,9.486136712214024e-06,6.230676453841577e-05,2.2958087669749237e-05
136,9.280221889174482e-06,-5.740849708631884e-06,3.5458265415962905e-06,1.4780499816406009e-06,7.230672921961732e-06,2.0124021937214143e-05,2.2706019425143503e-05,4.3229228424500075e-05,2.550872666484955e-05,2.914573986969323e-05,2.4534997412812156e-05,8.151856595786911e-05,1.6648511342746127e-05,-4.97172836933716e-07,1.570147846094157e-05,2.481699397553251e-05,2.1581193529089488e-05,1.687700182621424e-05,3.319029292851203e-05,4.3360177611794675e-05,1.9984216252785692e-05,1.0468079325715214e-05,4.8773794553454435e-06,2.525741067648227e-06,3.225643777752153e-05,3.171885454084332e-05,2.5522074341891632e-05,1.1609659834643076e-05,9.983333551319034e-06,1.4364597655432295e-05,1.0069128728156584e-05,1.1594910288526795e-05,1.6801590394022927e-05,2.8394282298264276e-05,4.973994858629342e-05,6.49498460048362e-05,6.0838850656505396e-05,1.6252910210390796e-05
137,1.0947308339350934e-05,5.0121594526367044e-06,4.186967983680914e-06,1.1674958454081111e-05,1.2198499427391181e-05,1.251721818534708e-05,1.0017917901790918e-05,0.00010469628345542171,3.6893999938971435e-05,9.39483617666822e-05,1.0844948218555175e-05,6.884727099219678e-05,7.673434478701915e-05,3.393637165641445e-05,5.7885793099959274e-05,4.3908720361778224e-05,1.3882912430690482e-05,1.0772247242412737e-05,5.4916150208988965e-05,4.056749620025588e-05,1.4939785478311348e-05,1.675477259575071e-05,8.833280578758218e-06,-1.3150901994259096e-06,3.8554458656847464e-05,3.368737331326838e-05,4.009193703929056e-06,1.300108934037069e-05,3.1770708445414904e-05,1.368320261379341e-05,2.1552741870962228e-05,1.6588336031710054e-05,1.522991792815051e-05,1.09829939002545e-05,3.546400518994507e-05,0.000120923921651296,4.5277848839840926e-05,3.409078617561891e-06
138,-8.904786210596351e-07,1.2546943496149656e-06,3.2611766458910127e-06,1.9307375305394943e-05,2.741889797783445e-06,3.653126687144891e-05,1.0432364766416299e-05,5.409118609576725e-05,8.827215082058738e-05,8.104649214233411e-05,4.7511624884898776e-05,4.65787563317726e-05,0.00012490616640141466,4.2316226121628806e-05,4.697435606399284e-05,3.955301635588888e-06,1.8829717165022337e-05,1.2154226778995658e-05,0.00018508943715873192,1.776287924749001e-05,4.956526138635609e-05,1.8842451304152608e-05,1.5867514431917294e-05,1.980421713815599e-07,9.954795637388333e-05,1.2187599049201686e-05,1.1955063490885783e-05,1.6944274395303705e-05,2.6242312897062942e-05,6.710865400537192e-06,1.4476791861501241e-05,2.0971700068410715e-05,3.7079383630832e-05,1.1634459736616448e-05,2.6729600755845912e-05,5.759774258615323e-05,5.149441010921853e-05,6.662300710179012e-08
139,-1.1354901396250191e-06,-1.2317568628308548e-06,1.7768982820479287e-06,2.2652806778505353e-06,8.63178758754032e-06,1.376993113735063e-05,6.30512869419262e-06,2.2912538114370934e-05,0.00010091512800758488,1.6526254767201477e-05,0.000189263976455599,7.283487308135052e-05,2.6069567589851615e-05,0.00012410186423349016,2.013722830322498e-05,2.9250184551356882e-05,1.6258890138789154e-05,8.438936372814321e-06,0.0001665080666018578,3.153964894432958e-05,4.1891611858805174e-05,2.9341486890953522e-05,6.808783776641806e-06,-1.8246595003842964e-07,4.329295608822203e-05,1.9915982217035307e-05,1.5037383554979177e-05,1.3740218456525629e-05,1.4967779620848083e-05,1.6682120339265243e-05,8.771472601679255e-06,6.378428018276408e-06,2.7583539631647147e-05,1.9273422599114177e-05,3.5956446240499094e-05,7.435842906142667e-05,4.537526065685682e-05,1.2931664196843779e-05
140,5.267757824762421e-06,8.723672620380494e-06,4.785486370666453e-06,5.6508860049520185e-06,9.277130649911555e-06,6.172693705068335e-06,1.535205664695283e-05,6.26497592022139e-06,6.217279141900741e-05,3.173210666689502e-05,0.00018667614895804153,0.00010788214363725952,1.2408137315421222e-05,-1.9271942387915246e-07,4.326133212046806e-05,2.9832661240688288e-05,1.663438635249363e-05,1.6440851790142796e-05,5.089295251381297e-05,1.909967123247627e-05,1.788693067197932e-05,3.112405227565426e-05,7.794538625686162e-06,-4.177204679283206e-08,3.960744015737093e-05,6.297746285542206e-05,1.0529484227989297e-05,7.65359677903876e-06,3.4550398963964663e-06,4.774317810266702e-06,6.7926278331106585e-06,7.80473006418733e-06,4.0837079253621293e-05,1.0095354081966664e-05,2.4840133201151382e-05,7.948868191613902e-05,6.998069745694597e-05,2.7749200755462684e-05
141,-1.0918475807168695e-06,1.648433809693237e-05,5.233130608546554e-06,1.3683442356901537e-05,1.1089188854986723e-05,3.146123052564744e-05,5.439720401306526e-05,1.1614802747472596e-05,7.816577963739632e-05,0.00012171343645894687,0.0001662945352969048,9.282022002852811e-05,9.595640364219522e-06,8.883445922206342e-06,7.635844489754402e-05,1.992578900724742e-05,2.4996702063054806e-05,3.167768780769478e-05,3.8412781256100724e-05,2.3536412316814974e-05,8.573932455141931e-06,2.493768773295412e-06,1.0919389119321147e-05,-2.48480457055929e-07,3.7396728995461835e-05,5.34153555240724e-05,1.3987924728625455e-07,7.5737710686096315e-06,1.278139621241307e-05,4.2508750114736645e-06,1.9170819724043342e-06,1.2298865975378348e-05,1.8509850317545242e-05,1.4693410290789334e-06,5.7569566852152854e-05,6.768730758001305e-05,4.3530793880317074e-05,7.532786880943232e-06
142,2.873470719535703e-06,1.4379528208398208e-05,8.287188182268602e-06,9.617926863031884e-06,1.4523839275971719e-06,2.402316287218422e-05,2.574095588573878e-05,7.71711329280031e-06,6.438151849065994e-05,0.00011568655337603239,0.0001235307295198725,5.157977198365746e-05,6.350047768754498e-05,4.695253380454406e-05,2.9152598485098158e-05,4.03956197888789e-05,2.9714175547503123e-05,2.4910615358206513e-05,8.247244675134647e-05,4.4102184151133035e-05,5.242709557687106e-06,5.527142434180936e-06,1.225304984365084e-05,2.9403962981960332e-06,1.7401080718570884e-05,6.916499472057061e-06,1.9333228593184266e-06,6.82538843886713e-06,1.90145654379974e-05,7.815693514451013e-06,1.7527541694048854e-07,9.837215130807073e-06,1.6788835832994796e-05,1.0401468092082946e-06,6.33754351154739e-05,4.731193619449412e-05,5.946934358226553e-05,2.9413215937376112e-05
143,-3.740994475257739e-08,1.1351548905685563e-05,7.170644410934725e-06,7.80069889009489e-06,4.104287529174711e-06,2.99842066931341e-06,2.6078677512672e-05,1.9979981512172935e-06,4.8957673859612166e-05,0.00014331400346357756,0.00014627070879278496,5.4746080335076537e-05,0.00010671657206041987,8.645978047757351e-05,1.182997100527902e-05,1.5277834911930536e-05,2.018074200016245e-05,3.5212298281447035e-05,8.17361960124105e-05,4.654730699650878e-05,1.1141783774300211e-05,3.486813656410556e-05,1.779713360601194e-05,1.0869406485867656e-05,3.130536627775236e-05,2.721995504965234e-05,1.503699873279592e-06,2.5840365611870762e-06,8.515351954699775e-06,1.2885091348753041e-05,6.708649613295004e-06,-1.4346986353515674e-06,1.6536235664773116e-05,7.613358224014854e-06,1.5022757011819349e-05,2.610661271737004e-05,2.937685977540702e-05,1.5515974728941458e-05
144,1.8430795543482713e-06,2.5512005690637034e-05,1.0164421734457972e-05,3.840165792350575e-06,1.3632521215992232e-05,-1.5037153201856302e-06,1.2215452751967138e-05,4.104230797138164e-06,8.826157143100454e-05,4.13904154590985e-05,0.00020582475849115193,3.215418125303437e-05,8.056590772097018e-05,7.653550056684072e-05,1.8396458175161356e-05,6.077070648064907e-05,1.8594006318680563e-05,2.586724991767833e-05,6.455518888107686e-05,3.709706068779978e-05,1.2126107261451584e-05,4.220375820212404e-05,1.3670704369459605e-05,1.8077684463035556e-05,3.5844795474886764e-05,-3.24907394792329e-06,9.965025716680725e-07,2.7453731547888408e-05,6.269651163188449e-06,2.941659900450491e-06,7.028737692453023e-06,7.268036603358743e-06,1.689610082811368e-05,1.226464999109759e-05,2.2731010092231473e-05,4.990063774462616e-05,4.694327624939626e-05,-2.0114141947965353e-06
145,2.340595266785348e-05,1.656798327088735e-05,1.0613413372048158e-05,2.806041282676431e-06,9.511008514405499e-06,6.998040209945413e-06,7.716551900994729e-06,1.529201681390658e-05,0.00013885815224157067,2.8069716447511593e-05,0.00013241198498064528,7.911896985464521e-05,0.00011649098635598875,5.827323866351121e-05,7.966300448849599e-05,4.5733035278141205e-05,1.6194048364555583e-05,5.1944430891248845e-05,6.238413485349975e-05,3.9260030927748e-05,9.809960963237882e-06,1.674654682714189e-05,3.4828802508348965e-06,-4.631324787594038e-07,3.76753356432246e-05,6.903644586572818e-06,7.75038170422409e-06,1.7124207612138602e-05,1.3624843112515442e-05,1.2681321288182284e-06,3.765199148934906e-06,2.6381233650787178e-05,1.7333580743001162e-05,8.180212505667815e-06,1.200700137505611e-05,6.240945266312959e-05,8.182884582227721e-05,-2.3072854407609634e-07
146,1.2431162613181084e-05,1.0026158238007558e-05,1.2808045474854056e-05,5.910501147417396e-06,8.653446536855875e-06,1.7921682855735156e-05,3.955745185116064e-06,3.337051600119192e-05,0.00019177815565913988,8.932197240789975e-05,6.197876023865683e-05,8.6217998893763e-05,8.114203671681679e-05,5.113532917459425e-05,5.9631397157749314e-05,3.3876902383225765e-05,3.213429740680718e-05,5.387735696194809e-05,6.160624238125202e-05,3.6089862004164445e-05,5.03655879033735e-06,2.4077325150269173e-05,5.009186218161244e-06,6.657543948924371e-07,5.574196609114517e-05,5.3603762446680696e-05,1.4281990849839751e-05,2.7332543402754175e-06,8.927191696810103e-06,1.2797001531387076e-06,4.0496491855473325e-06,7.801122060495472e-06,2.579262028719741e-05,4.551321882302867e-06,1.9653457092480805e-05,4.594499790835126e-05,3.248002885784563e-05,9.363934870581292e-06
147,-3.680636494779636e-06,3.6551852879395737e-06,8.46749114480307e-06,6.421711569907628e-06,1.0624679738049827e-05,1.111797817676756e-05,4.273437217927237e-06,2.1388057038574756e-05,9.492393874473276e-05,7.936938038090777e-05,3.2508130379200676e-05,9.524319736278274e-05,1.7615436279928573e-05,7.796397527552252e-05,4.301871197089474e-05,1.7977528600498436e-05,2.646899068986618e-05,1.7699732027834943e-05,6.875819039321879e-05,3.892678812254765e-05,1.714560376730209e-05,2.3961258702416534e-05,1.117764309363857e-05,-9.147249935736338e-07,5.900298919417304e-06,-2.092887987453309e-05,7.3933217520631e-06,1.2383940049644084e-05,1.2255533376631428e-05,4.368631804787016e-07,7.433831623962189e-06,1.6412460436071924e-05,1.2340435991637772e-05,2.298895120682566e-06,1.4945309413082766e-05,2.928300358637141e-05,3.2424146706975486e-05,2.084703404448983e-05
148,3.4346591686655943e-06,9.279292776009054e-06,9.396524117742094e-06,3.067148267688005e-06,1.5602259746426896e-05,4.605157513822877e-06,1.919439553090361e-06,1.69479935337507e-05,5.6197386943310974e-05,5.0471424323075576e-05,5.9006779169550966e-05,5.290708956566771e-05,5.184974284403416e-05,6.279619627689365e-05,5.2835525367850784e-05,1.4829907161835962e-05,3.7923307025559655e-05,4.299530942658994e-05,6.630208748672796e-05,2.890425481976818e-05,3.779445517097823e-05,2.8840425540025216e-05,1.8788463254366444e-05,6.692083308353192e-07,3.1771844747599305e-06,8.943810622511103e-06,1.6883693869197117e-06,1.4820103232711386e-05,2.5717307417564523e-05,4.200000810362369e-06,4.9223079484859385e-06,9.104417619772471e-06,2.173478198582198e-05,1.3758459583281436e-05,4.528358835188663e-05,2.2210010723467815e-05,2.0945154636420294e-05,1.2183288787549055e-05
149,3.0802348423195044e-06,3.3635148097591576e-05,7.465779257529272e-06,1.6529960638816396e-06,8.829465835307357e-06,1.8542629116460986e-05,3.977888733214604e-06,5.4804186452014404e-05,7.701777734759452e-05,6.393257399186474e-05,6.683981625165867e-05,6.334929864006937e-05,3.0509882357588326e-05,2.5812386228501275e-05,3.406027938471773e-05,4.902385751821809e-05,2.8690017202425043e-05,4.7776078079461744e-05,2.6273719629682285e-05,1.6382854800674776e-05,1.5989180524455203e-05,1.677820904083903e-05,1.067915832831741e-05,-5.5459864299752e-07,9.98955700492681e-06,2.8348755576523454e-05,7.47648395070101e-06,1.3171173601709803e-05,1.9226406143111833e-05,7.816993465789043e-06,1.2957935614536615e-06,9.300545340021102e-06,2.1661152870866185e-05,1.2386498985527712e-05,9.697779820124688e-05,2.3243571155270358e-05,3.556678865435245e-05,2.405728591010102e-05
150,1.1022746779816486e-05,9.983819961711455e-06,4.556582964781729e-06,8.948565310242909e-06,3.3993637933155556e-06,1.4211754615599583e-05,5.471249774098086e-06,5.803353852830236e-05,4.177908932074922e-05,4.829472746636397e-05,5.6247744605173024e-05,6.17363995517544e-05,0.00010356027429232725,1.1369887179540414e-05,5.087587651779278e-05,5.127473639820088e-05,2.2440564259210003e-05,6.008341465213592e-05,2.2508934702994e-05,4.188809798735028e-05,2.330817129586499e-05,1.77195757803111e-05,9.097746495351913e-06,-5.54981046765264e-07,1.3290989881813484e-05,-5.646247275356459e-06,4.204189025216557e-06,5.62640878685031e-06,8.037068636016807e-06,6.425572953379062e-06,2.1274549877940996e-06,1.1310829215521999e-06,2.4091235765878747e-05,1.3766897791598026e-05,8.185287598785054e-05,2.7479946181685914e-05,5.318943406227055e-05,2.7382209003637175e-05
151,1.774491223808938e-05,4.585141925133953e-06,4.694169834730673e-06,1.4493491716209638e-05,3.835934923435371e-06,1.7966353029229118e-05,1.312286428037974e-05,2.7442591721279985e-05,4.331827460184931e-05,4.714758354847427e-05,5.29480384176283e-05,5.195534522208071e-05,0.00011459904240660547,1.3661098851913825e-05,5.974772772932739e-05,3.276024160957477e-05,1.915965383362468e-05,2.7945627904844006e-05,1.9869275931586095e-05,1.7612628884201097e-05,1.0211107059152421e-05,9.289169936613642e-06,1.9437781211515413e-05,3.8017987115413924e-06,1.6441204558039883e-05,4.124312704634364e-06,1.0420284540992705e-05,1.1057025197325247e-05,1.5010398656899357e-05,1.7805151232595697e-06,7.765488351355718e-06,1.6420168192147561e-06,2.1567656802306507e-05,9.856493193237455e-06,8.640961190640725e-06,5.35436204468027e-05,4.4972620288397234e-05,3.1701843648424836e-05
152,1.3539238481522743e-05,5.162826036380896e-07,5.837782974880598e-06,1.2080416264445588e-05,9.666997623162623e-06,7.490755500107219e-06,1.3401769430697532e-05,4.033201127543903e-05,5.576243102087983e-05,7.66931459625121e-05,5.588730503949511e-05,5.407078032647959e-05,6.585272851075364e-05,3.305425107356319e-05,6.359207369532223e-05,4.6622288939777325e-05,3.278208318290373e-05,3.9927292624447845e-05,4.1734243007693636e-05,9.071879037382254e-06,2.0495478422962264e-05,9.562728109665297e-06,1.3608619452991856e-05,7.3224335654425324e-06,1.3372117251654763e-05,7.613479732242121e-06,1.0606719476927791e-05,9.18349121877982e-06,2.0805460490207738e-05,4.20834677851835e-06,6.644002958335837e-06,1.1414583793386625e-05,8.390735391151665e-06,1.2477892024913425e-05,1.1262000204760484e-05,8.336912399660318e-05,4.289224957080804e-05,2.379705957224468e-05
153,6.0589204808168975e-06,4.310212092683958e-06,9.431782618076097e-06,8.331893728538237e-06,1.388551988236769e-05,4.136519080600028e-06,2.1594321353514315e-05,5.654173957904758e-05,6.388655047904515e-05,0.00012016080254055264,5.482473772820398e-05,7.995683806300626e-05,7.353432132784385e-05,2.8172339212279143e-05,4.4985234417275986e-05,2.221743404391265e-05,2.9063882773467196e-05,4.2100373144673424e-05,6.745108256765093e-05,1.743200011869118e-05,1.3849144725127586e-05,1.513891232232488e-05,5.093000395094722e-06,2.5774161385247212e-06,1.8573058060886702e-05,1.3614795125765258e-05,1.6775539543902463e-05,1.2263311054190327e-05,8.566024393965439e-06,1.2094598291182762e-05,2.492504366282037e-06,1.0719267011926618e-05,8.045376653565682e-06,1.0872853575436377e-05,1.8961492444598327e-05,2.4537241190151366e-05,5.788028518025207e-05,1.721254629605177e-05
