,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1535,,,,,,13.787412350425535,13.7752,13.761222827207725,13.776820993102701,13.772811868814435,13.780412556062695,13.7456084317135,13.758595099255142,13.7958,13.790122549974312,13.799271596472703,13.812828642716143,13.769084991989502,13.77581370327341,13.766471220261623,13.767869837523234,13.7688,13.760516828020261,13.790717142675009,13.799263803651584,13.7769,13.7717,13.762564755542014,13.762812995174201,13.762549605992207,13.770290732517697,13.76831779015323,,,,13.7802696248825,13.785156738622089,13.764909330876927
1536,,,,,,13.7875,13.775186529589101,13.761425800348466,13.776988017479493,13.7729,13.780457869853832,13.745709916328957,13.758506383045429,13.795819833479966,13.790338284399951,13.799731615539736,13.813031619669506,13.76903299387469,13.775884808655123,13.766315878390785,13.767716570213237,13.768817484720634,13.761318156958552,13.790837266002665,13.799178356507806,13.776884809205491,13.77160533313929,13.76366557475096,13.763248185876652,13.762726298344496,13.769942372265895,13.768661891863278,,,,13.780263748237898,13.785329866997495,13.764575838771004
1537,,,,,,13.787530650549709,13.775085042164907,13.761729485023409,13.7769,13.772929686064533,13.780215531181645,13.745811401424618,13.758702255740367,13.796045607343647,13.790628496852726,13.799969186901729,13.813217298791669,13.7692,13.7758,13.766469469570472,13.767854179004996,13.768918974774888,13.76243769179313,13.791040247615815,13.799478919440046,13.776816679345847,13.770954907493863,13.763970053509958,13.763425587322097,13.76285558834637,13.7698,13.768832444805296,,,,13.780366626399275,13.785368634835734,13.764551311315017
1538,,,,,,13.787683186580157,13.7750164457395,13.762563499022495,13.776914955899452,13.773132661723013,13.780334038922897,13.745925774000943,13.759974792696863,13.796412887412034,13.790831471732572,13.800337572322448,13.81335636468644,13.76921947623175,13.7757818310715,13.766837713749357,13.768060900792682,13.769,13.762915355015927,13.791221615094727,13.799287137633979,13.77693633675482,13.769846588986113,13.764299378279661,13.763554164372286,13.762970709517836,13.769831809300932,13.769103664955606,,,,13.780369747125652,13.7853,13.764727150566296
1539,,,,,,13.787618302045036,13.775117934124113,13.7629,13.777016443309224,13.7733,13.780592541107307,13.746114373056509,13.760732498484593,13.796528746936684,13.79101722378641,13.800520276077235,13.813620278146177,13.769341933198584,13.7757,13.767061040510876,13.7679,13.7689780436759,13.762441430987241,13.791369320585344,13.798851870266606,13.7771,13.76927659217702,13.764916061401184,13.763728577530456,13.762930787271422,13.769933307738318,13.769818995941923,,,,13.780536374005237,13.785368725877449,13.76488593786606
1540,,,,,,13.787680208849567,13.775238845977844,13.762937702515648,13.777117931199184,13.773357923881779,13.781039994923352,13.746231719185447,13.761012317049444,13.796747580014475,13.791156136560183,13.80066529942037,13.813765305631257,13.76952245744705,13.775763445298962,13.7673,13.7679,13.768923447819041,13.761682698002193,13.791624599109065,13.7987,13.777121147881177,13.76905059839763,13.765883498431586,13.7638,13.763032284540953,13.77,13.770510832924376,,,,13.780675749855908,13.785535862546396,13.7651
1541,,,,,,13.787621280736017,13.775441824667842,13.763140680458413,13.777219419569326,13.7736,13.781242974364165,13.746434693218212,13.7611,13.797017347021479,13.791460603201688,13.800923257349881,13.814023259421528,13.7696,13.776022638905532,13.767323328202146,13.767755866254301,13.769,13.76064108064264,13.791726091836566,13.798754102188743,13.777222638353361,13.768494427234543,13.766129327651196,13.7638,13.763235129162988,13.770036306053942,13.7707,,,,13.780839376330967,13.785674725268708,13.765163276348474
1542,,,,,,13.7877,13.7756,13.763343659361533,13.777320908419638,13.773622286980434,13.781836570270787,13.7466376682113,13.761069426135258,13.79713766903658,13.79172169042791,13.801098994825999,13.8141247507795,13.769625440583175,13.77612412985827,13.7674,13.767274485852878,13.768973567750448,13.759654260015386,13.7918,13.798957089857074,13.777372387917211,13.768283659787638,13.766261645944185,13.763866132889836,13.763570561041593,13.770137805932164,13.771019571025162,,,,13.7809,13.785761136797413,13.765366270008093
1543,,,,,,13.787724261347728,13.775576107535548,13.763523319612498,13.777422397750113,13.773676222789385,13.783544680634392,13.7468,13.760883227405964,13.797340644990507,13.79184636053751,13.801636164889736,13.814278727852974,13.769726932871526,13.776225621291188,13.767452622976222,13.767145987033032,13.768927925185105,13.7598,13.791829078732192,13.799160078485823,13.7776,13.768558760961197,13.76636768122679,13.764034563710217,13.763736779231092,13.770278612581295,13.771707240667851,,,,13.7809,13.785659635748914,13.76553463231409
1544,,,,,,13.787851504747678,13.775525383249967,13.763649620048772,13.7775,13.773498928316164,13.784429796121863,13.746843621078364,13.7608,13.79752181095236,13.792049341179524,13.802549595742574,13.814555469871987,13.769828425640059,13.7763,13.767627803851363,13.766971500699972,13.769,13.759830117269763,13.791930572900299,13.79936306807497,13.7776,13.768730874845513,13.766333815054542,13.764136061455744,13.763876556843254,13.770481614258767,13.772,,,,13.780812233156608,13.785683731559693,13.765636130104362
1545,,,,,,13.788054487760212,13.7756,13.763852601832856,13.7775,13.773226759111457,13.784854901730931,13.747023299476155,13.760839490715448,13.797646599779204,13.79225232278184,13.803258451314875,13.814729227734498,13.769929918888764,13.77627139440246,13.767729296694787,13.7669,13.768876350012938,13.759836776757849,13.792032067548593,13.799566058624498,13.777628605043924,13.76892947876246,13.7664,13.764312679044462,13.764079556184784,13.770642308448364,13.77204445308521,,,,13.780745386745808,13.785843367788857,13.7657752567497
1546,,,,,,13.7882,13.775543267477085,13.764055584577227,13.777526868622441,13.773328250782106,13.785173657920247,13.7471,13.760978767540267,13.79782478930697,13.792427652672222,13.803430718934749,13.814892163039485,13.770031412617634,13.776169901529045,13.7678,13.7669,13.7686,13.759766212905125,13.792133562677064,13.799734525067196,13.77773009791698,13.7692,13.766326381884385,13.764617175162318,13.764571504190412,13.7707,13.772191912562812,,,,13.780893781100353,13.7859,13.765939127125549
1547,,,,,,13.788230228333079,13.775370141512585,13.7642,13.777628359873487,13.773429742932889,13.785843484704742,13.74712627879047,13.760922720041835,13.797926279204457,13.792587433300973,13.803467787307786,13.815164429543957,13.770132906826662,13.7761,13.767864567644217,13.766965961261336,13.768633901729107,13.759934601764217,13.792235058285703,13.799836021302317,13.777831591270184,13.769306082464045,13.76558709152437,13.7648,13.76505722112542,13.770790625054053,13.77244237987353,,,,13.78104839483479,13.785946373247599,13.766081252712894
1548,,,,,,13.788331721279768,13.7753,13.764261552946767,13.777729851604658,13.773531235563803,13.786910858713785,13.747227769167797,13.76095158379194,13.798027769582054,13.79286127335044,13.803366293070178,13.815333709010941,13.770268803031676,13.776133085658223,13.768,13.767065524632143,13.768664602934486,13.760036097556029,13.7923,13.799975036035212,13.777966170207057,13.7695,13.764122340218101,13.764842057239937,13.76482288005606,13.770946815286692,13.772648964114513,,,,13.78105010040036,13.786,13.766284252135076
1549,,,,,,13.788433214706583,13.77507008934201,13.764496807857851,13.77783134381594,13.7736,13.788200533387537,13.747241479949547,13.760825696646306,13.798158520879502,13.793096388190701,13.803335201647565,13.815505611190114,13.7704,13.776130840055878,13.767964727129991,13.767,13.7686,13.76013759382799,13.792147796226171,13.800060984786949,13.777788785246962,13.76965341549092,13.763441303664095,13.764769327840604,13.7646,13.771,13.772750468751406,,,,13.781051404844721,13.786098761254486,13.766443626258814
1550,,,,,,13.788534708613513,13.774531323907928,13.764429899370972,13.777932836507329,13.773634222265988,13.788634916273018,13.7471,13.760954371337306,13.7983,13.793333622598691,13.8034,13.815736698929262,13.7704373923346,13.776072149532045,13.767863231885844,13.766925067434707,13.768676778357507,13.760278181160185,13.791702260037232,13.79987846133406,13.777127851578792,13.769860148881357,13.76397083109178,13.76469011602634,13.764741850948134,13.771099644493296,13.772851973868514,,,,13.781205821140043,13.786301770074767,13.7665
1551,,,,,,13.78863620300055,13.774435832192465,13.763794230945775,13.778068659357626,13.7737,13.7887,13.747132243180355,13.7611,13.798332243595418,13.793470232561164,13.8034,13.81587638921721,13.770577776928338,13.776312710120296,13.767838263838419,13.7668,13.7688,13.760440587812328,13.791276863434643,13.799826033133149,13.77692486103136,13.769841348844695,13.7646,13.7648,13.765143931006742,13.771251326446922,13.773060438397492,,,,13.781408833551069,13.7864,13.766593256163771
1552,,,,,,13.788775395735374,13.774462673181008,13.763636750604283,13.778235823330386,13.773774421777182,13.788624188406283,13.747065058087852,13.761160330307066,13.798433735893372,13.793636610442565,13.803479377363058,13.81607938153612,13.770780770147706,13.776617197382846,13.767979520085591,13.76684045911793,13.76888276642502,13.760542085524689,13.791014912937712,13.800043509680252,13.776760934761857,13.769942847050874,13.7646,13.7648,13.76550057846698,13.7713,13.773309971086691,,,,13.781388153077495,13.7864,13.766796259427329
1553,,,,,,13.7889,13.77428353422318,13.7637,13.778374634924077,13.7739,13.788539401278921,13.746729543488424,13.761205033151857,13.798359085314438,13.79377621016927,13.8034764440408,13.816282374815234,13.770983764327289,13.776881124057129,13.768141256727276,13.766858043744264,13.76908576189912,13.760687167434327,13.790767873938133,13.80019001759249,13.776659438527936,13.77008869147435,13.764694606389424,13.7648,13.765703585491593,13.77135433628802,13.773512984202101,,,,13.781357430627166,13.7864,13.766850368174406
1554,,,,,,13.7889,13.774059682487698,13.7637,13.778538812073764,13.773859798568452,13.7886,13.746563278486402,13.761,13.7981,13.793979200413562,13.803129270247878,13.816485369054535,13.771143379733534,13.77712617622881,13.7682,13.7668,13.769288758333428,13.760890164779495,13.790463377029369,13.800346508392353,13.776642058186077,13.770291689807173,13.764946412833133,13.7648,13.7658,13.771511683857659,13.773715998277874,,,,13.781223185180203,13.78645690747987,13.766646596747002
1555,,,,,,13.7889,13.77404181357907,13.763782472486765,13.778680614331105,13.773841697423135,13.788684787366579,13.746576430502921,13.761069275962376,13.798176431335204,13.79422328742698,13.802944180036414,13.816644182127003,13.771110244432977,13.7773,13.768288503073016,13.766889903943266,13.769445877863964,13.761,13.7903,13.80049601693714,13.77665644461983,13.770542033650308,13.765401835044983,13.764642294952896,13.765964403632594,13.7716,13.7738,,,,13.78097910720091,13.7865,13.766552637489873
1556,,,,,,13.7889,13.7741,13.7639,13.77888360547479,13.773943193894787,13.789019453027894,13.746779418938733,13.761236129883796,13.798339709885777,13.794485183782532,13.803,13.816791360413635,13.771092752627142,13.777480214447678,13.768445749661245,13.76695354945029,13.769594754082599,13.760951918824794,13.790202919260631,13.800699018049773,13.776509893891324,13.770944223383571,13.765596384231875,13.7645,13.766325224654443,13.771658854650921,13.773861014655223,,,,13.7809,13.78655992158215,13.766437576873386
1557,,,,,,13.788809641190866,13.774189614305577,13.7639,13.779043298789286,13.773910618307008,13.789390776015853,13.746982408334611,13.7613,13.798482409167972,13.794688176907181,13.803047176673404,13.816994357533401,13.771247875323704,13.777746551766512,13.7685,13.766947949607859,13.769797753397429,13.76065209355969,13.790200081559108,13.800902020122587,13.77635344879143,13.771401381133652,13.7655,13.764388848311366,13.766557811596487,13.771760361732188,13.773962523133607,,,,13.7809,13.7866,13.7663
1558,,,,,,13.788559968543629,13.7743,13.7639,13.779144795321214,13.773892376556496,13.789453114109676,13.747185398690544,13.761260884870955,13.798685399524443,13.794936756487871,13.803246027135982,13.817148677806642,13.771398749627801,13.777896100802328,13.768548747350918,13.767,13.7699,13.76055324564298,13.790454625008502,13.800947488422217,13.776251950157139,13.771755539110572,13.76544518658917,13.763843357502994,13.766659317509484,13.771861869293593,13.774192096276417,,,,13.780964973659376,13.786725875210067,13.766757196697709
1559,,,,,,13.788255473860834,13.774347802646693,13.7639,13.779292584666345,13.77404768619004,13.789448384252765,13.7473,13.761281216943342,13.798844195420475,13.7951,13.803450175230637,13.817300354653277,13.771550874784154,13.778049549515863,13.7686,13.767050949164343,13.769951877453748,13.760594834092018,13.790812172158063,13.800845986425653,13.776150451042799,13.771633260314808,13.765231049316954,13.762914147399652,13.766821647805187,13.771963377335123,13.774562166123243,,,,13.781066483706288,13.7868,13.767627891218861
1560,,,,,,13.7881,13.774449301113696,13.763948721909646,13.779495579650305,13.7741,13.789450116904764,13.74725430885875,13.76148420458857,13.798945691558737,13.795245743062358,13.803551675229322,13.817503354653356,13.771547624765544,13.778202098221206,13.768651746960805,13.767257348987991,13.770053378551347,13.760391830985908,13.791218179558365,13.800855516050976,13.7761,13.771125750080257,13.764753074852319,13.7625,13.767024661551618,13.77219465757032,13.774767051449615,,,,13.7811,13.786865955548453,13.768120320105252
1561,,,,,,13.788202346550012,13.77455080006072,13.764100440965976,13.779649287797145,13.77425205036111,13.788886175822638,13.747247187759244,13.761469210209361,13.799094376354004,13.795450079503231,13.803546824291955,13.817706355613506,13.7715,13.7783,13.76880649497161,13.767507901282046,13.770045119871005,13.7603,13.791848377757749,13.800957019007663,13.77620509725198,13.770618237445438,13.764559325301615,13.7625,13.767163838129122,13.7723,13.774937123697084,,,,13.781030494759483,13.786967465240343,13.768261666005463
1562,,,,,,13.788352672942676,13.774652299487757,13.76414828046366,13.779598427501712,13.774347817194442,13.78866441110126,13.747397369714465,13.76116472586166,13.79929737055052,13.7955,13.803445323333207,13.81790935753371,13.771555377575169,13.7783,13.769009496981665,13.767710904198827,13.77,13.760357089053297,13.792430200119558,13.801,13.776245950819575,13.770457855517922,13.764478339549306,13.762626205968562,13.767265345962523,13.7723,13.775070072727585,,,,13.781071016727818,13.786931024587657,13.768363172438374
1563,,,,,,13.788454173090352,13.774753799394801,13.764046780930304,13.7795,13.7743,13.789280677519434,13.747349452694385,13.76095341335802,13.799450182853501,13.795446922091859,13.803512356211122,13.818,13.771656879465562,13.77835555077498,13.76932499990352,13.767913908075657,13.77,13.760458592046474,13.792895266600478,13.801060026361176,13.776311100429748,13.77008448696523,13.764337664370869,13.762635390147492,13.767366854276002,13.772369414302359,13.775243168173468,,,,13.780954942609544,13.7869,13.7684
1564,,,,,,13.7885,13.774855299781843,13.764054719083042,13.779553784593123,13.774355182949273,13.789823533061202,13.747148319506847,13.76109232953786,13.799603361823438,13.79534542216941,13.804465200365089,13.818115364254215,13.771641618164027,13.778457052289797,13.769557751940939,13.768116912912514,13.770118775484242,13.760620191039353,13.79316055709033,13.801223061515971,13.776514103458663,13.769921725944084,13.764236158487037,13.7626,13.767536726139106,13.772967397955231,13.775592383703929,,,,13.780677876571767,13.786971997196634,13.768466186744392
1565,,,,,,13.7885,13.774956800648871,13.764156219576375,13.77971056897017,13.774513367482234,13.79,13.74725953709321,13.761448735820698,13.7997,13.7953,13.805277547269359,13.818318369054483,13.771659884686388,13.778558554284613,13.769659254386,13.76837987806408,13.770139108760135,13.760884798418683,13.79301381597826,13.80142607126964,13.776658553723786,13.770311837095685,13.764003956369505,13.76253237497087,13.767739744686335,13.773272435666527,13.776147649471921,,,,13.780524445929645,13.787147017617817,13.7685
1566,,,,,,13.788676029240037,13.775058301995879,13.764373161649056,13.7798,13.77471637002588,13.790235544921266,13.747454678048946,13.761651075309272,13.7998093569361,13.795357579115434,13.805703426509469,13.818521374814736,13.771884164050403,13.7786,13.7697,13.768622925466254,13.76985041912955,13.761,13.792772867858316,13.80143545900833,13.776940224792925,13.770627744692488,13.7639,13.762569133337507,13.767942764193673,13.7733,13.77660448417896,,,,13.7805,13.787350041802519,13.768569202970612
1567,,,,,,13.7888,13.77515980382286,13.7645,13.779916571417832,13.774859686764735,13.790460388432791,13.747556177546773,13.761384565050541,13.800012355932294,13.795636321911239,13.8059,13.818724381534961,13.772,13.7786,13.769824521432188,13.7687,13.769316601947871,13.761,13.792960285124424,13.801532093657052,13.77716155915266,13.770634622246646,13.764105086133938,13.762529357874081,13.768,13.773375458950973,13.776855268648466,,,,13.7805,13.787553066947355,13.768670711803779
1568,,,,,,13.788861681028557,13.775261306129803,13.764439276063799,13.780059787040768,13.7749,13.790623782230467,13.747657677524543,13.760991859692394,13.800157677944187,13.795921164640292,13.80596369249939,13.8188,13.772,13.778536936851031,13.770027529202224,13.768828941859912,13.769034595386916,13.761198342637682,13.7931,13.801532446854619,13.777263062587059,13.77033246543816,13.764269869848576,13.762572151394355,13.768074403044306,13.7734,13.776979148083791,,,,13.780580095733677,13.787521953473846,13.76884444223394
1569,,,,,,13.7889,13.775362808916702,13.764586679048175,13.780161288852568,13.774962691708204,13.790763394277635,13.747818355964496,13.760788863408115,13.80031835680432,13.7961862539273,13.806,13.818865198927629,13.772065900887945,13.778564567063695,13.770230537932198,13.7689,13.769133820061583,13.760691419228168,13.793440415708027,13.80156905994223,13.777558266005698,13.769858049962238,13.76444275626502,13.76267366114281,13.768175914238089,13.7734,13.777080662323407,,,,13.780763221163175,13.7875,13.76897373091018
1570,,,,,,13.789029375127194,13.775592936550646,13.764636270757475,13.780262791144306,13.775128389799722,13.791124489599921,13.747960678919878,13.760757066917988,13.800521358680118,13.796363587444663,13.80606670161676,13.819033407455295,13.7721,13.7786,13.770433547622094,13.768765037906647,13.769268415928469,13.760469126438933,13.793669589791824,13.801670567219057,13.777766070895746,13.769350515726883,13.764791547585757,13.762850342742544,13.768354851823787,13.773479997478015,13.77718217704307,,,,13.780966251819102,13.78758107407125,13.769
1571,,,,,,13.7892985746531,13.775765815930333,13.7646,13.780364293915971,13.775265698571456,13.791366402042275,13.748062180337426,13.760741433980069,13.800662180757877,13.796530181453655,13.806031793104621,13.819236418015238,13.772168911868542,13.77866757633301,13.770568279135947,13.768631013175023,13.769369922306108,13.76057063327207,13.793771096922011,13.8017,13.777867575770019,13.769128595818335,13.765048792280712,13.7629,13.76847893806571,13.773581511280428,13.777283692242774,,,,13.78108464171756,13.787682588563854,13.769
1572,,,,,,13.7894676960184,13.775867320157047,13.764733472937179,13.7804,13.7753,13.791535813289004,13.748163682234885,13.760820131203525,13.800827365311209,13.796799783466751,13.80606971265394,13.819369714767534,13.772340836157532,13.77863091831242,13.770739569881583,13.768529506916774,13.769328570836297,13.7606,13.79387260453216,13.801920749637885,13.77796908112423,13.768516704090658,13.7651,13.762978193268188,13.768660901399068,13.773683025562862,13.7773,,,,13.7811,13.7877,13.769078263169824
1573,,,,,,13.789569200965692,13.775968824863684,13.764868240801505,13.78046730089906,13.775368707354426,13.791669411726653,13.7482,13.7609,13.801030370066465,13.796968098730925,13.806313656677307,13.819471221007383,13.7724,13.7786,13.770871291225571,13.768140000892942,13.769227063498759,13.760820945134629,13.793529436888708,13.802,13.778141173916744,13.768448840551248,13.7651,13.763079704936626,13.7687,13.773615459674694,13.777473448164532,,,,13.781012325226321,13.787785618989128,13.769259549766035
1574,,,,,,13.789670706392899,13.776070330050233,13.764969745614328,13.7805,13.7754,13.79177091728872,13.748266687469494,13.761089198615178,13.801166687890753,13.797,13.806618176832577,13.819645455454319,13.7724,13.7786,13.77097279799028,13.76792649296047,13.769274444318715,13.760824843348804,13.7934,13.802,13.778272093272438,13.768651858085052,13.764626439488334,13.763181217085037,13.768866954814317,13.77351394443225,13.777676481444079,,,,13.781,13.787974269843565,13.769462574152374
1575,,,,,,13.789916636900038,13.7761,13.765142501814106,13.780640619603538,13.775471718057046,13.7918,13.74836819080663,13.761329134453014,13.801336382456316,13.797213325963977,13.806922698427604,13.819922704780566,13.772549879178083,13.7786,13.771148610469812,13.7679,13.769527857848354,13.7608,13.793631390726835,13.801609445986783,13.778373600066418,13.768854876578729,13.764258686252823,13.7632,13.76906998296189,13.773324857419617,13.777520484316362,,,,13.781181419499763,13.788,13.769417200250675
1576,,,,,,13.790147437374053,13.7761,13.765418270039016,13.7807,13.7755,13.791652140294861,13.748469694623642,13.761532137455621,13.8014,13.79722738566363,13.807302961949814,13.82007574260646,13.772676447718974,13.7786,13.771124187040558,13.768129568746586,13.76952253860656,13.760878174636954,13.793778639772182,13.801659241918381,13.778475107340306,13.7689,13.7642,13.763115757178245,13.769013493965298,13.77338908749262,13.777591275441596,,,,13.781476683873974,13.787639327091668,13.769147061292744
1577,,,,,,13.7902,13.776025151510721,13.765574262932175,13.780406717503885,13.775574730679253,13.791675436854337,13.748642397841042,13.7616,13.801542398685177,13.7972,13.80770899458243,13.820254501531936,13.772777956328811,13.778676615659249,13.7711,13.768278031573391,13.7695,13.761059368699424,13.793559550653985,13.801781131595662,13.778653230188185,13.768819541777184,13.764366923366234,13.763271512820085,13.769088021068422,13.773490604175024,13.777785587042729,,,,13.781218760061709,13.787875056799137,13.7691
1578,,,,,,13.790353465801429,13.776076355595396,13.765675769664556,13.780150346490059,13.77567623771018,13.791623055664013,13.74877270369726,13.760909268300491,13.801672704119596,13.797275627139435,13.808193786418276,13.820378759405369,13.7728,13.7787,13.7711,13.768459081422304,13.769660960775626,13.76134358362713,13.793336679456525,13.802047928136146,13.778778123327768,13.768718031090584,13.764654922860128,13.763387270478272,13.769189536582095,13.773592121337396,13.777988624162228,,,,13.781009468371622,13.788179610356952,13.769362021945355
1579,,,,,,13.7904,13.776177863181388,13.765622723123194,13.779947333268451,13.7757,13.791678452297512,13.748948417907698,13.760176543335376,13.801848418752911,13.79737713426077,13.80870133200794,13.820480268524655,13.7728,13.778779632607202,13.770939321975131,13.768581050328802,13.769618009395154,13.76148270521494,13.7933,13.802015845691658,13.778879632041326,13.768783480075918,13.764786487370221,13.763488785026436,13.769382105151433,13.7736,13.778,,,,13.78090321453774,13.7882,13.769577710482748
1580,,,,,,13.790479749033898,13.776358742494486,13.765678784568914,13.7799,13.775858506423269,13.7917,13.749075714690282,13.759639602342936,13.802051430226312,13.797557283723936,13.808963551998794,13.820663556247636,13.772882485037673,13.778718858199007,13.77073630268694,13.768352318721,13.769516498698236,13.761668432734789,13.793808096145392,13.802,13.7789,13.768884991722315,13.764711999066352,13.763229099836433,13.769492569049277,13.773124214489924,13.777902649359477,,,,13.780506777638793,13.78829624059742,13.769780740628441
1581,,,,,,13.790418742179721,13.776561759585903,13.765619707259125,13.779979348026936,13.776061523364294,13.791618530339846,13.749331662719642,13.7595,13.802177221329691,13.797680149943016,13.809583002539528,13.82078328820285,13.772983995567051,13.778865302949301,13.77086671756099,13.768384071003737,13.769755037435688,13.761871455999463,13.793555221518757,13.802,13.779065301816102,13.769073007697196,13.764968544930928,13.76292455331242,13.769594086002764,13.773003324295754,13.778097741280334,,,,13.780300347603392,13.788202240110099,13.769891885866985
1582,,,,,,13.7894895620484,13.7766,13.765436397214645,13.78008085607728,13.776182270632505,13.791682979061255,13.74947872760264,13.759274736563613,13.802278728026055,13.7977,13.809869593269228,13.821054396285223,13.773171013152584,13.7789,13.770730261231359,13.768314417938994,13.769886524135229,13.761987240111942,13.7935,13.802177383953165,13.779184161061202,13.769276032909518,13.7651820590004,13.762620005348683,13.7696,13.77290180521359,13.778100782243161,,,,13.779994610829855,13.788398559324646,13.770086803799312
1583,,,,,,13.787698740180991,13.7767677966478,13.765483310524315,13.780182364607453,13.776283780062704,13.791615511057806,13.749580234778549,13.759276592672187,13.8023,13.797866335089259,13.810331538360018,13.821186309800483,13.77328701806539,13.778985672261523,13.770872760935996,13.76838709359813,13.769988036271759,13.762088752704019,13.794927518700097,13.802651027462108,13.779285671694202,13.7693,13.76529254450331,13.7626,13.769502878650508,13.773199143045511,13.778301912088196,,,,13.779594262264952,13.7886,13.770289836824459
1584,,,,,,13.7874,13.7768,13.765669640271561,13.780367747234893,13.77638528997273,13.791084004182183,13.749763484868536,13.759534294036099,13.802381742858222,13.7979,13.810663457567712,13.821375642638142,13.773211469965664,13.779087183374724,13.77107578406304,13.7684,13.77008954888814,13.762280531551902,13.796188799453272,13.8027,13.779387182807044,13.769482086213369,13.764829700068502,13.762696364965956,13.7695,13.773301234396266,13.778406867069489,,,,13.779404390922451,13.7886,13.770492870809388
1585,,,,,,13.7874,13.776973837548336,13.765786330227064,13.780485383107251,13.776660401087726,13.790912489856431,13.749883250569788,13.760555245979917,13.80248325099401,13.798072374131092,13.811057324745219,13.821489333317492,13.773290042483119,13.779188694967756,13.771278808149752,13.768490118111917,13.770282123968736,13.762391779327732,13.7963,13.802793233963687,13.779488694399715,13.76959255715243,13.764417696203365,13.762895764787084,13.76939984138342,13.773397245074731,13.778604955461219,,,,13.779505913457308,13.788607683754101,13.770695905754083
1586,,,,,,13.786867146301509,13.777088429719027,13.765975681596313,13.780586893076862,13.776788311232234,13.791167064391953,13.7499847591851,13.7617733215727,13.802415240390408,13.798275395091443,13.8111908436632,13.821590845795741,13.773483110823465,13.7792,13.77139091659806,13.768225106734322,13.77020742443957,13.762493293359354,13.795831192673242,13.8028,13.779590206472209,13.7696,13.76420581521624,13.763297601204016,13.769298322023333,13.7733,13.778706477867608,,,,13.779607436472087,13.7888,13.770799470829266
1587,,,,,,13.788064488611349,13.777369823431068,13.7661787036981,13.780688403526268,13.776889822581698,13.791471599792622,13.750258804840588,13.762165233820442,13.802486268704957,13.798389208505698,13.811569426479652,13.821784717507615,13.773686137640336,13.779108280406717,13.771492429601063,13.767827421819897,13.770011820767357,13.76259480787081,13.795609447452206,13.802703735645654,13.779875157073555,13.769695586683449,13.763904172056636,13.76360091869261,13.769206395633264,13.773305797422983,13.7788,,,,13.779717919933558,13.788806885755337,13.7709
1588,,,,,,13.786638843075872,13.777582906096296,13.766381726759475,13.7807,13.776991334410956,13.791407954455767,13.75038777785507,13.762284124169138,13.802412221719901,13.798490719945468,13.812257090395056,13.821893872191684,13.77360541729158,13.7791,13.771593943083875,13.767610683037388,13.77,13.762792645724176,13.794632084377305,13.802895560538856,13.779993232056633,13.769991306506112,13.763699873282535,13.763690249732518,13.7694,13.7734,13.7788,,,,13.779920967882754,13.788908408414324,13.770902508184985
1589,,,,,,13.786219963844461,13.777878896297187,13.766492375390209,13.7807,13.777092846720004,13.791306441695953,13.7504,13.762043104276593,13.802221423329984,13.798684463730039,13.812490767945523,13.821995386109363,13.773696097076474,13.7791,13.77169545704649,13.767696172897391,13.770097119167554,13.762604323333639,13.79469830733046,13.803098593328668,13.780094745568547,13.77009861813378,13.763603289213581,13.763307913841963,13.769406238936174,13.773408841840244,13.778822095932385,,,,13.780112008395871,13.789009931553197,13.771
1590,,,,,,13.786389716979796,13.777994478296423,13.766687775760914,13.7807,13.777288719017655,13.7913,13.750490798444106,13.76182571974759,13.802109201130325,13.79926246558609,13.812596898368879,13.822193801013668,13.773309552302688,13.7791,13.7717,13.767797687793276,13.7701,13.7626,13.7947,13.803201627085686,13.7801,13.770300134579294,13.763812651903782,13.763505476754936,13.769507760215735,13.773520729537369,13.77902514458433,,,,13.7802,13.789122910343895,13.771016642387732
1591,,,,,,13.78611088377683,13.77819198328044,13.766604599149527,13.780888900243381,13.777491745554848,13.791396585263016,13.750684618916509,13.761888648824339,13.802284619768187,13.799395257143443,13.812895239734347,13.8222,13.77339912725197,13.779295549203884,13.771798486411093,13.7679984063379,13.7701001506387,13.7627,13.794808041875013,13.803404661808873,13.780197774031736,13.770403303022094,13.764223409124615,13.76358600586255,13.7696,13.773711888176988,13.779242291294034,,,,13.780230117489035,13.789312979270566,13.771257593073218
1592,,,,,,13.786295772277294,13.7782,13.766793828600498,13.780995962969952,13.777792159577343,13.791301900537844,13.750793820952145,13.76226063200877,13.802581464134763,13.799690311506893,13.813099857200923,13.822000138517751,13.773400643062388,13.7793,13.771900001813073,13.7681,13.770203334201337,13.762702387636388,13.795391427418519,13.80360769749166,13.780398577965986,13.770603168922596,13.764762011537137,13.763382964275317,13.76961080421439,13.773786587934854,13.77953124476745,,,,13.780416584638653,13.789385496150956,13.770631290723918
1593,,,,,,13.78649880136532,13.778299019767097,13.766898428229776,13.78109747629796,13.7778,13.7913,13.7508,13.762666670639042,13.80269533335215,13.799896568681804,13.813298555557365,13.821895660246017,13.773497840643357,13.779299195011308,13.77200151770187,13.768095529259918,13.770412736169664,13.762796094966275,13.795104375221605,13.803805367067017,13.780197586746718,13.770714060441806,13.76572316288693,13.763230117407327,13.7697,13.7737,13.779717148149295,,,,13.7805362220253,13.789316028907374,13.769940439910837
