,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1786,,,,,,38.93311679005489,38.92655199414852,38.92420954603608,38.92663284269371,38.926355128456244,38.92618428004819,38.92070243659756,38.92263673653404,38.928319261066385,38.93242604223078,38.93430616137262,38.936621211695694,38.92167826257263,38.9238453514563,38.92583637265869,38.92471910080447,38.92566786777638,38.92878311535842,38.928426682053534,38.93531661380432,38.922737940215605,38.92493991520819,38.92455122826262,38.9257576843213,38.92476906222374,38.92298371528866,38.936259736815444,,,,38.933058511633384,38.92801813949017,38.922966112237106
1787,,,,,,38.933114522844924,38.92665038500842,38.92370196510669,38.926628315159874,38.926355191167396,38.92608480345784,38.920604342559656,38.922910991470026,38.928413732455944,38.93232636538032,38.9343064382055,38.936718961572296,38.92176968791678,38.92365676770797,38.92563693095688,38.92462805037228,38.925756861589484,38.9282148692093,38.92822251516417,38.935391627801124,38.922647539506016,38.92500900028685,38.92458632337201,38.925669921618606,38.924700755219845,38.923043217053504,38.93623743890849,,,,38.93316066186694,38.92803925407499,38.922615326566344
1788,,,,,,38.9330202964156,38.92655530770106,38.92340983552276,38.926531512214304,38.9263519023399,38.92608071983046,38.920801747393284,38.922930390474676,38.9284162040673,38.93232659149275,38.93430671503969,38.936706776621854,38.921681810370494,38.9238390098753,38.92552858702798,38.92472307387302,38.92566299113312,38.928061899458825,38.92802787780548,38.93521939883903,38.922835262305725,38.92473240800044,38.9248793429339,38.925654032101875,38.92478437760943,38.92328519369123,38.93618325293436,,,,38.933262812581496,38.928073361307376,38.922599404428865
1789,,,,,,38.93311135711071,38.92665233880725,38.92360076599477,38.92672567193424,38.926249873944265,38.92600179313291,38.92070271575625,38.92283324568445,38.928316850033916,38.93233536006816,38.93429915184306,38.936518539020206,38.921775413586495,38.92365624034888,38.92534822315418,38.92472311994962,38.92566302804267,38.92647498348167,38.92794810327614,38.935309235643004,38.92275456109236,38.924732452040445,38.92502386143194,38.92556951367184,38.924784406175405,38.923262143005815,38.93625980361268,,,,38.9333383019504,38.9279421453952,38.92253263930974
1790,,,,,,38.93302359504696,38.926652380457035,38.92349267525862,38.92662363670755,38.92616101219554,38.92627858393841,38.920705360881,38.922533515457516,38.92841146620641,38.93252210958116,38.93421625022228,38.936518804156236,38.921765304651366,38.92374092436683,38.92544082936241,38.92472316602644,38.92566306495238,38.92614424912269,38.92803744981287,38.93530924680391,38.922950051717365,38.92473249608067,38.92486935456161,38.92556954738944,38.92476268019701,38.92318477029307,38.93623262356598,,,,38.93333834968945,38.92801836737554,38.92257707079265
1791,,,,,,38.93309942393555,38.92666075695835,38.923365202558315,38.9265281908103,38.92624676638278,38.926185571296784,38.920807543930046,38.9225288089139,38.928215802495906,38.932427746322176,38.934307545550055,38.936541226713665,38.921675251158234,38.92364924601755,38.925418564956054,38.92472321210348,38.92566310186227,38.92568923134868,38.92810941909125,38.935324769055775,38.92305218464007,38.9247325401211,38.92497148981838,38.925548787860784,38.924754127332335,38.923158466220805,38.936159372659944,,,,38.93333839742871,38.928018424347556,38.92239382643899
1792,,,,,,38.9329160371358,38.92672308266087,38.92408916016838,38.92652824619187,38.92615455405617,38.92620689345111,38.92089816449035,38.92223084951614,38.928221768146464,38.93241885213021,38.934295127252895,38.93672028725933,38.92167540792636,38.92366127939015,38.92523998590218,38.92470966847166,38.92567780165626,38.92558716221243,38.928539868967384,38.935392612328876,38.923106434087636,38.924699858468855,38.925034035235164,38.92540188680897,38.92496043716199,38.92311230440793,38.93615939492605,,,,38.93333844516821,38.927960094606334,38.92229180763575
1793,,,,,,38.932904069054985,38.92646312466837,38.923917726063046,38.926528301573704,38.92616605197239,38.92637442567061,38.920803563502446,38.92243190891812,38.9283166460286,38.93233845970031,38.934193308352945,38.93670623551007,38.921675564695214,38.923749844843556,38.925240039481295,38.92462282898598,38.92576365104663,38.92548509259577,38.92855752130692,38.93530928028697,38.922854550563386,38.92454966182962,38.92497481107945,38.92519178933862,38.92488499587083,38.923184848372316,38.93615941719226,,,,38.9334380287077,38.927848409281594,38.92221391089627
1794,,,,,,38.932815627692776,38.92653888357486,38.92404490571636,38.9265283569558,38.926229048062325,38.92627240473312,38.920812669378634,38.92251954247834,38.92830781630472,38.932428424677184,38.93412335752223,38.93663627782902,38.92165897761778,38.92374990658066,38.92522407599491,38.92463970488014,38.925727879554785,38.92534558101607,38.928678892492464,38.935288914923966,38.92292626637108,38.92459298480101,38.92505390553004,38.925268256115125,38.924913282959636,38.9232473019641,38.93619315801802,,,,38.93357034905502,38.92795057080347,38.922213991977095
1795,,,,,,38.93284613774201,38.926466444948716,38.92429469024016,38.92652841233815,38.92606893889073,38.926185863726225,38.92089359593475,38.92231549254562,38.92822716683634,38.932442624508596,38.934190621937724,38.9367210826865,38.92159376685463,38.923749968318056,38.92515730871493,38.92472339641379,38.925523722978575,38.92508000098654,38.92879960706751,38.93520882698465,38.92284103994698,38.92436760517432,38.92502927658467,38.925240996511036,38.924955642717194,38.923320166051205,38.93629528603226,,,,38.93347550372289,38.927950491102116,38.9222688203347
1796,,,,,,38.93299978650144,38.926601433332344,38.92419264624865,38.92652846772076,38.92613851374151,38.92618593683444,38.9207915965939,38.92211953215955,38.92832944361166,38.932544945880096,38.93410797693241,38.936721347831394,38.92167603500621,38.923731579916875,38.925220942037164,38.92470337064635,38.925361860321196,38.92502185972964,38.928685423528556,38.9352560832423,38.92285952907516,38.924107057325365,38.92497979657538,38.92513892862708,38.92482205478445,38.923184926452656,38.93632345539604,,,,38.93353958705959,38.92778204765382,38.92235710540554
1797,,,,,,38.932897724139856,38.92683557687083,38.924142725963044,38.926512228251674,38.92605439228559,38.92618600994301,38.92071732362473,38.922017571160936,38.928390128841585,38.93263005602027,38.93406666060642,38.93672161297753,38.92165458427835,38.92362954547469,38.925160657952595,38.92462301329756,38.92536189723184,38.92512398472664,38.92881727824506,38.93535930799484,38.92294159456635,38.92402947729093,38.92502610174993,38.925036860262715,38.92478358392673,38.92318495247969,38.93622137095399,,,,38.933539634800454,38.9277173397472,38.92224486187563
1798,,,,,,38.93281575963294,38.92677285494766,38.92432797158903,38.92644601726315,38.9260544549995,38.926186083051924,38.92080402878566,38.921938251748315,38.92821708800676,38.93263028214509,38.93388515947606,38.93669945737697,38.92159910226256,38.92359258736896,38.925240307380655,38.924623059375996,38.92533754154262,38.92520089922309,38.928715199895684,38.935235730962184,38.92291994258406,38.92400342304108,38.92495358045324,38.92499913826457,38.92495084394989,38.92318497850684,38.9361595285249,,,,38.93353968254154,38.927717396720645,38.92228253796107
1799,,,,,,38.93279407338848,38.926874992575435,38.92443011718458,38.926509100161546,38.9260545177137,38.92618615616118,38.92078702227898,38.922027536408876,38.92823437182625,38.93263050827098,38.93378333769454,38.93664570981568,38.92165165298731,38.923750215270545,38.92521623749985,38.924623105454636,38.92526149568899,38.92528143017877,38.92864048980688,38.93536633762867,38.92307433258571,38.923929090076356,38.92495361802136,38.92503367285788,38.92495796588019,38.92322436739862,38.93624330014764,,,,38.93353973028285,38.927717453694356,38.92218051579598
1800,,,,,,38.93273869079619,38.926954222940736,38.92451002771143,38.92642821398979,38.92603180791923,38.926186229270776,38.92074117608063,38.92204221974804,38.92828049360824,38.93265280671874,38.93375850508906,38.93672240842343,38.92157618613112,38.92370040435543,38.925165685413496,38.92459658986588,38.92528917228157,38.92544546111957,38.92861151728395,38.93541994858333,38.923995605612134,38.92395848139971,38.92495365558966,38.92500246150436,38.92504811780115,38.923326500134785,38.936273509343394,,,,38.93358437947515,38.92763303961052,38.9221850224907
1801,,,,,,38.93281585858969,38.926929735238005,38.924510077793855,38.92645104386001,38.92595416780584,38.926211507535285,38.920884445866825,38.922112101541465,38.928117162700964,38.93270774353377,38.93388112194231,38.93664080709427,38.92154824381073,38.92354938804001,38.92521309874129,38.92452272233945,38.9253327809334,38.92557220822218,38.92854005579727,38.935208893952634,38.92458167536547,38.92396770846056,38.92495369315814,38.92506754137997,38.92502535881794,38.9233433816314,38.936159595325734,,,,38.93364030123235,38.92756048464502,38.92227789664363
1802,,,,,,38.93278930677918,38.926749225131864,38.924535606374675,38.926504404426105,38.92595423052076,38.92623319565633,38.920804401020106,38.92202792598973,38.92813930436849,38.93260587152801,38.9338371188074,38.93645042194587,38.92147602371301,38.923549449779124,38.92514004639417,38.924522768418626,38.925261606422715,38.92607892519569,38.92847558894556,38.935175532965154,38.92509220785487,38.92379614870953,38.92495373072679,38.92506757509904,38.92512749337488,38.92328555806797,38.93620639170689,,,,38.933640348974464,38.92766265001309,38.92217587303796
1803,,,,,,38.932715449148525,38.92642419725192,38.924637753893094,38.92640236295647,38.92595429323598,38.92611442376183,38.920780916474534,38.92202805585123,38.928194427994626,38.932557873542976,38.933817359507096,38.936552787652516,38.92147618048844,38.92351970550718,38.925140099975664,38.92452281449803,38.92522912942818,38.9258705548577,38.928271406684175,38.93514343941446,38.92578157489362,38.92372831564832,38.92499144621829,38.925027292285755,38.9251867078369,38.923285584095794,38.93626011534559,,,,38.93373940504581,38.92767054732169,38.92211424618155
1804,,,,,,38.93271548213465,38.926351537598244,38.924711178524376,38.926327960261844,38.925983617487425,38.9261865217126,38.92072930992496,38.922028185713344,38.9281177136535,38.93263163891636,38.9335756508387,38.936622992613586,38.9214763372646,38.92348052810351,38.925140153557415,38.924522860577646,38.92512706527267,38.92614470635122,38.92810271971222,38.93524555329587,38.92674756164081,38.92372835969031,38.924936361681794,38.92496716715468,38.92518673640517,38.92328561012374,38.93626013761301,,,,38.9338413953925,38.92761726308658,38.92207229992581
1805,,,,,,38.93271551512092,38.92638259985566,38.924711228608004,38.92632801564651,38.92599312401843,38.92615489690095,38.92083149970774,38.92205095857587,38.928091077120115,38.93266204798716,38.93350761005806,38.93658947144598,38.9214764940415,38.923549634998196,38.92514020713942,38.92452290665747,38.92502500063687,38.92651655413169,38.92807488438637,38.93527116079019,38.92716187606366,38.9237284037325,38.92479382831514,38.92496720087414,38.92518676497358,38.92328563615181,38.93620848200706,,,,38.93373589305101,38.92756691756215,38.921970274879236
1806,,,,,,38.932715548107346,38.92645209622891,38.924743248850575,38.92632807103144,38.925788988183434,38.926086192517005,38.920933689971676,38.92212892127677,38.928074488443684,38.932700761173564,38.933472477455105,38.93648763460462,38.92147665081913,38.923515016720216,38.925140260721676,38.924486641927494,38.924997720427534,38.926670030569966,38.928138257481365,38.93524883124999,38.92747402997525,38.92368934199223,38.9248108405276,38.92492202643165,38.925138976968896,38.923285662180014,38.93615970666256,,,,38.933749362348486,38.92762097622619,38.92191353835452
1807,,,,,,38.93268087741446,38.92641786877021,38.92477820974278,38.926328126416635,38.92565311808546,38.9261212128176,38.92097575405666,38.92210316897151,38.928158612802974,38.93266574786393,38.9334076873415,38.93642283523583,38.92140110580399,38.923449283123816,38.92514031430419,38.924422523543925,38.92502182065521,38.92656795423027,38.928178656760274,38.9353094365475,38.9280662334368,38.92362801651964,38.924841358186214,38.92491363259623,38.92503689714644,38.92328568820833,38.93615972893024,,,,38.933841538622254,38.92766423684331,38.92186669888595
1808,,,,,,38.932651467563964,38.92631581012377,38.924746597730795,38.926294049464765,38.925688939048776,38.92611366907582,38.920905434917,38.921973700218466,38.928049658690284,38.9327330199475,38.93336930215273,38.93642310039363,38.92135496819284,38.92348727662201,38.92506287742062,38.92442256962429,38.9250416962375,38.92675616883416,38.92823877452928,38.93530944770936,38.92814213528523,38.92362806056234,38.92490813047791,38.92491883038342,38.924985899816974,38.92328571423677,38.93627292311033,,,,38.933899271327526,38.92767279943519,38.921813224984064
1809,,,,,,38.932715647067575,38.92628879007534,38.924811904186434,38.92626351873089,38.92575371885662,38.92598593643432,38.92090552797958,38.921769636836146,38.92808532212437,38.93273324608461,38.93330776462729,38.93642336555269,38.9214360158168,38.923510323613534,38.924939470846994,38.92442261570487,38.92507683879571,38.9273688197588,38.928107887989086,38.93526469033384,38.928306821105664,38.923716087639036,38.92475860505587,38.924916964484616,38.92498592838578,38.92328574026533,38.93630250149308,,,,38.934060754701136,38.92771802344623,38.92181330606977
1810,,,,,,38.93263651851012,38.926390932988824,38.92485042377455,38.92632829257378,38.925714772089464,38.9260656589256,38.9208706883766,38.92162706154411,38.92801833932563,38.93273347222278,38.93326612493163,38.93646554971289,38.92137680196627,38.92344946834677,38.92493952442998,38.924465481629376,38.92496047562318,38.928697118545244,38.92780159413088,38.93525539292217,38.92832659364502,38.923646615022854,38.92470169335837,38.924915632414645,38.925040308249315,38.923285766294015,38.9362004108068,,,,38.934204068898794,38.9277180804229,38.92176156906583
1811,,,,,,38.932555969644525,38.92637076072028,38.92495257513821,38.92628934076882,38.92561273312912,38.92614558201578,38.92087835204999,38.92169192395206,38.927981965493615,38.93277362989067,38.93325138644157,38.936524372301164,38.92137695874719,38.92344953008833,38.924895950211436,38.92456763144375,38.92496051253587,38.92987723640284,38.92758908870196,38.93526145222441,38.928138905779704,38.92337999102073,38.92475311815427,38.92492029829478,38.92503047477966,38.923226822663466,38.936221316363806,,,,38.934306230672085,38.9277783561158,38.92171299270055
1812,,,,,,38.93265810518384,38.92625139549663,38.924971282869144,38.92622792808077,38.92559521897252,38.926129709950494,38.92092992012106,38.92189624994831,38.92795641243782,38.93283440100032,38.93330859519828,38.93647946203219,38.92137711552884,38.92340515083134,38.92483915628481,38.92462370449684,38.92500771196371,38.929919119684314,38.927535528868184,38.935258676640096,38.928010396667595,38.92332681083992,38.924753155724495,38.924912432525424,38.924928392555955,38.923306556261856,38.936323452547136,,,,38.93427991643544,38.92775681342545,38.921768159302836
1813,,,,,,38.9327157790167,38.92625143715049,38.924955928823444,38.9261857239726,38.925697384328366,38.92614247321502,38.920885037348384,38.92195813209291,38.928018890300066,38.932877812042825,38.93330887205787,38.93642442620137,38.92137727231123,38.923395247725864,38.924839209868416,38.92452833725568,38.92506106172776,38.930024122676286,38.927435237579125,38.935309503519434,38.927974333617506,38.92337736743602,38.92469920788163,38.9248103564769,38.92488556723063,38.92338631983286,38.93629603781008,,,,38.93430960472565,38.92771825135449,38.92170019051871
1814,,,,,,38.93266972171876,38.92620582479285,38.92505808162889,38.926127563588224,38.92570851472373,38.926040442674775,38.920965036995895,38.92182853268803,38.92801907395993,38.932890517477624,38.93330914891878,38.936376257580704,38.92137742909436,38.92344971531477,38.92488777814465,38.92447218267212,38.92501067559705,38.93017789578009,38.92738640661986,38.93525659145889,38.92777016459759,38.923479518237805,38.92470837431977,38.92476655358873,38.924885595800035,38.92325858153163,38.93612753011258,,,,38.93420921463368,38.927718308332224,38.92167111528152
1815,,,,,,38.932663088442474,38.92615104513216,38.925160234915005,38.926127618975215,38.925700765803654,38.92603433857657,38.92094914419394,38.92186752061234,38.92801925762067,38.932881519622626,38.93335948700856,38.93637454378685,38.921377585878226,38.92340044908544,38.924939792348695,38.924523367467735,38.92506476824606,38.930008321143966,38.927328277549854,38.93526360581909,38.9277139765512,38.92347411761634,38.92469601576175,38.92482649629619,38.924823093866884,38.923185420987096,38.936195541509804,,,,38.93428166348478,38.92778513777659,38.92165332679339
1816,,,,,,38.93271587798018,38.926151086786504,38.92531062160781,38.926174815913946,38.92575415788154,38.926037330994575,38.920917286357884,38.92184830386032,38.92806412639663,38.93293578207482,38.93330679586566,38.93642522170098,38.92132523164548,38.923349363443855,38.92488807091276,38.924470815748954,38.92516164783447,38.93015887375577,38.92745439036201,38.935253348547725,38.9276122924441,38.923482870685525,38.92459394363208,38.924744006789,38.92478517750733,38.92318544701645,38.93633010014079,,,,38.93434434566391,38.92768207356135,38.9216745487247
1817,,,,,,38.93266493350576,38.9261005879836,38.92551488001558,38.92613066528836,38.925703816660594,38.92598652134522,38.920852108218064,38.92172844645333,38.92807378912443,38.93303540303511,38.93320950308047,38.93642548687001,38.921331565795256,38.923349425187006,38.92483942420535,38.924314526074866,38.92505104987025,38.93052660696126,38.92746605630046,38.93520907254319,38.92746377784788,38.923585022929,38.92455239287877,38.924602998248446,38.924719400529355,38.92311667405241,38.93628956644414,,,,38.93434439341025,38.92768805600795,38.921713479226106
1818,,,,,,38.93266807602408,38.926050694768826,38.92541019193446,38.92607770852789,38.92570584162006,38.925880889487786,38.92090636556243,38.92181604019529,38.927971869082526,38.933137187372466,38.93320977994587,38.93626088327389,38.92132228212999,38.92334948693044,38.924839477790215,38.92433380181275,38.92496077092957,38.93058441114838,38.92727638521939,38.93520908370554,38.927463817495536,38.923628501000756,38.924552430449864,38.924565737704775,38.92475220300541,38.92315546251992,38.936187471915964,,,,38.93434444115682,38.92764684342386,38.921713560315034
1819,,,,,,38.932715976945055,38.92605073642365,38.9253736693769,38.9260758125962,38.925700682219194,38.92589468297797,38.92090645862938,38.92188430035361,38.92801865091444,38.933137413522545,38.93321005681256,38.93612458791548,38.92127773704664,38.923349548674175,38.924782862261516,38.9244805697848,38.924960807843654,38.93074595753642,38.927234247602186,38.93514800495457,38.927352157151866,38.923688853558566,38.924488675061646,38.92463222659888,38.92464709818968,38.92318552510525,38.93615999615055,,,,38.93426876392023,38.927764785544426,38.921647104771225
1820,,,,,,38.93271600993366,38.92605077807866,38.92557053331241,38.92608107832974,38.9256539334192,38.9259306264551,38.920855356699406,38.92182931190618,38.928018260483725,38.93313763967368,38.93326855158958,38.93618307345755,38.92127789383378,38.92334961041819,38.92485571252488,38.92452359788099,38.924960844757905,38.930644979586496,38.92729585332626,38.93523407978915,38.927205464236444,38.923976835804226,38.924452030242534,38.92459818761212,38.92465506263953,38.923111830991104,38.93623627993393,,,,38.934476164783035,38.927819125686995,38.92161324695038
1821,,,,,,38.932773543343046,38.926050819733874,38.925616307166074,38.92607266338699,38.92565399613924,38.925886338387514,38.92085899310067,38.92182944177801,38.92786705859841,38.93313786582589,38.93325123629571,38.936165741542084,38.92139939529351,38.92329055727931,38.92482024537244,38.924584403268064,38.92489903165073,38.93052671390512,38.92733476465236,38.9353095928183,38.927162510407726,38.92432174265654,38.92445206781406,38.92449610772215,38.92468484492503,38.92308510171247,38.936338420441075,,,,38.93446652410434,38.92774256516692,38.92168314074317
1822,,,,,,38.932580021884135,38.926050861389285,38.92567437088947,38.926141368681954,38.92559550161774,38.925827033595205,38.9207978313823,38.92182957165044,38.92781959074614,38.93313809197915,38.93321088742047,38.93600241061555,38.92129224124122,38.92318851083393,38.924739216818914,38.92462416532345,38.9249239275877,38.93065536823303,38.927269930716655,38.9353096039809,38.92716255005582,38.924432479578485,38.92445210538576,38.92446539720651,38.92475887505943,38.923085127742496,38.936361013931034,,,,38.934445107614096,38.92771876416374,38.92171388467455
1823,,,,,,38.93235391787551,38.92599057673199,38.92595546431977,38.926169987525675,38.92555364623951,38.92584701966409,38.920761962889586,38.92177783685182,38.92770760650118,38.93313831813348,38.93321116429237,38.935987815882555,38.92117788822362,38.92314884493645,38.924802471698655,38.924624211407306,38.9249609555017,38.93072771831644,38.92710135007854,38.93524198323452,38.9271002093416,38.92456622113801,38.924452142957634,38.924465430928386,38.92470973529033,38.92300650815622,38.936279844990906,,,,38.93436285596267,38.92763891812443,38.92171396576539
1824,,,,,,38.93225184254951,38.925950469373085,38.92587372280361,38.926128117469844,38.92555370896027,38.92588655773834,38.920748735061196,38.92167586289474,38.927619005554625,38.93301631873115,38.93314668926834,38.93609019171107,38.92124361990225,38.92321292150197,38.924774963765636,38.92455859552419,38.92496099241666,38.93059257535527,38.92710152669619,38.935278419289084,38.92706215400828,38.92470200328939,38.924308222289966,38.924465464650424,38.924839497300376,38.92298470435011,38.93626058298345,,,,38.93442867184466,38.9275368561414,38.92178877726563
1825,,,,,,38.93214976674341,38.9258233268177,38.925716982766296,38.92600454556135,38.92555377168134,38.925822353838925,38.9207654101358,38.92157388845753,38.927619189222106,38.932937817434144,38.93311124160554,38.936059789894635,38.921278677780585,38.923249443784556,38.924672907313145,38.924523828299655,38.92496102933178,38.930319157564014,38.927133896636754,38.935309637469,38.92699654523027,38.924734037619004,38.92425126740088,38.924465498372626,38.924728060199946,38.92306666204609,38.936345085327225,,,,38.934445250858204,38.927601174597996,38.92173823288818
1826,,,,,,38.93198202553627,38.925880053473705,38.926427013658284,38.925990723996435,38.92548874587726,38.9257203175383,38.92074565913169,38.9214719135402,38.92768034926571,38.93300242222537,38.93311151848064,38.93595794345704,38.9212099889139,38.92324950553015,38.92470706132052,38.92452387438404,38.92496106624708,38.930225421179216,38.92677691778026,38.935237105184555,38.92689447478234,38.924805840647224,38.924176048028016,38.924543461580896,38.92476555479858,38.92300165645324,38.93627497778283,,,,38.934358063353294,38.92753368170191,38.92155818647903
1827,,,,,,38.93197973679823,38.925950594341344,38.92708702034161,38.92615796716404,38.92545342178298,38.92575337173675,38.92076885930406,38.921428317644235,38.927720032823956,38.933104758537716,38.933111795357036,38.93599541634273,38.921248997149895,38.923249567276045,38.924600002440165,38.92445335151703,38.92488943986301,38.930225447915916,38.92677763537213,38.935283365756,38.9267924038543,38.92468780765039,38.92415086719477,38.924486470608336,38.924703282196674,38.923070002077054,38.93626064979263,,,,38.93443375238448,38.92751809809965,38.92159299147888
1828,,,,,,38.93194401185972,38.92588214160245,38.92729207332387,38.92616210130785,38.92545348450477,38.92564801389616,38.920806820714745,38.921488456928024,38.9277202164945,38.93307180250979,38.933112072234735,38.93609779409945,38.92113491146147,38.92317907423015,38.92453858771039,38.92449569685036,38.92478736418454,38.930670270951914,38.92630980440705,38.935309670957565,38.926549224199384,38.92448362473468,38.92415090476724,38.924384387357684,38.92476889754991,38.92308528392518,38.936260672062566,,,,38.93435486588055,38.9276062803028,38.921532601607254
1829,,,,,,38.931841934133324,38.925920331778435,38.92746367964565,38.92606004735671,38.92538355519787,38.92565631294361,38.92080691378583,38.921652332832664,38.927786273281264,38.93303919857385,38.933112349113735,38.93612723967876,38.92107835299435,38.92307702442484,38.92453864129761,38.92452401263849,38.924910102724986,38.93120720862644,38.926129224384596,38.93523222281404,38.92653169050003,38.92435611438419,38.92415094233988,38.924365157877844,38.924700052769744,38.92299680042985,38.936351757898045,,,,38.93434496638383,38.92761868754635,38.92167937360526
1830,,,,,,38.931884266252176,38.92595071931135,38.92781011347554,38.92602797454301,38.9252098796268,38.92568604560302,38.92073950151723,38.92198321746348,38.92775355378173,38.93318125695106,38.93318719327745,38.9360529351025,38.92115390274621,38.92312262945596,38.92453869488508,38.92452405872374,38.924808061070266,38.93156298688725,38.92605129231309,38.9352092176579,38.92663384216627,38.92441066932512,38.92415097991271,38.92436519160074,38.924685102062824,38.92316517091729,38.93626848145106,,,,38.93453266036275,38.92743590959997,38.92179911219726
1831,,,,,,38.931912569494564,38.92587735996276,38.92800045579007,38.92595641328266,38.92515224664587,38.92568611872234,38.92070662439171,38.92206726605521,38.9277207675113,38.933458258944874,38.93321337931449,38.93602729360605,38.92110211157847,38.92307387409203,38.924462459774006,38.92452410480921,38.92476030009075,38.931395065467555,38.92586960585708,38.935209228820945,38.92666053017209,38.92443287600641,38.92406755757551,38.92445136515203,38.92468513063436,38.92300223479672,38.93616638068095,,,,38.93445054154178,38.9275109148471,38.92190131191359
1832,,,,,,38.9318371243205,38.92592536479974,38.92810261724785,38.925927610056696,38.925302109074416,38.92568619184199,38.92063594429458,38.92203182210055,38.92765017700939,38.9340615736838,38.9333693420372,38.93594971339274,38.921078823377705,38.92304892529146,38.924360399961365,38.92452415089489,38.924760337006894,38.931088746973955,38.925909092245085,38.93529161947055,38.92666056982153,38.92435132766342,38.924050579707675,38.92446573443243,38.92459472959634,38.923078360559224,38.9362562918818,,,,38.93444558510229,38.927423671381426,38.92191564669239
1833,,,,,,38.93196639082753,38.92587416980375,38.92812878936359,38.925927665448086,38.92527678602135,38.925686264962,38.92067874280229,38.92210011812751,38.92762065859301,38.93424582134816,38.933255923048115,38.93600683147345,38.92107898017362,38.923048987038776,38.924417470370145,38.92452419698079,38.924678880062395,38.930947083745835,38.926176974032934,38.93539374727957,38.92666060947115,38.92433248880295,38.92422410619469,38.9244657681559,38.92495301256448,38.922990319011774,38.936358438152986,,,,38.93454440190489,38.92741796450618,38.92191572778746
1834,,,,,,38.931934390794986,38.92577209867582,38.928128839458445,38.92600424547277,38.92525291015669,38.925765338347894,38.9207069036095,38.922481552381285,38.927694886217985,38.93424604752062,38.93321420996926,38.935865843249886,38.92107913697028,38.923049048786375,38.92451963831931,38.92452424306692,38.92474306943961,38.93076102552602,38.92614529029722,38.93532455155502,38.92674102759972,38.92424765881603,38.92407483065647,38.92455687367437,38.92517408461013,38.92298496465881,38.936361281171585,,,,38.93444573741418,38.92741802148882,38.9220069628548
1835,,,,,,38.93199309272041,38.925829926814274,38.92820815401447,38.92602825150069,38.92517316088288,38.925544970880296,38.92070699668297,38.92277793122899,38.927721502212464,38.934404471195585,38.93313172688254,38.935579114096136,38.921079293767676,38.92304911053427,38.924456118903414,38.924524289153254,38.92476044775637,38.93098486906853,38.92612934895094,38.9353097490994,38.92667914656493,38.924232101599884,38.92405069242797,38.92456631098897,38.92490151993122,38.922788209248175,38.9362603502333,,,,38.934547797105516,38.92751773494362,38.92192356655677
1836,,,,,,38.93184915000798,38.925932082217905,38.92831031739402,38.92594850787217,38.92523401060002,38.92565008823352,38.92070708975688,38.922836148402794,38.927721685889914,38.93436671617336,38.9331142873032,38.9355262373248,38.92107945056581,38.92296551450455,38.92443854109999,38.92443901941106,38.92484690029536,38.93085498932269,38.92630496290756,38.93530976026273,38.92674438552529,38.924232145649064,38.92423407975659,38.92466070688598,38.92508025290338,38.92278406581484,38.936160374738485,,,,38.934643483189,38.92761742596005,38.92191597107494
1837,,,,,,38.93197963015386,38.925784556540904,38.928247399215515,38.92592788701626,38.92517000916791,38.92560264078975,38.92070718283122,38.92291097846518,38.927721869568224,38.93442957772495,38.933200604603535,38.9355265025126,38.920992738149174,38.92286346085967,38.92435247027412,38.92433694927832,38.9248609969585,38.930472994099546,38.92615146372341,38.93521918203841,38.92684654055395,38.924052589493506,38.924345037590115,38.92476286190516,38.92498854216344,38.922584353784664,38.93616795325918,,,,38.93454629932546,38.92742067240038,38.92201214257418
1838,,,,,,38.93184265846675,38.92575010191514,38.92839787512241,38.925761791751796,38.92523741417111,38.925586155142526,38.92070727590601,38.922936884021375,38.92764146399,38.934447905247396,38.933215317527164,38.935263716192964,38.921067798783156,38.92293528338397,38.92433817296294,38.92423487866553,38.92468163548286,38.93015508499695,38.926311574621394,38.93520930696368,38.92712257136206,38.92403128314527,38.92406733853121,38.92466970846206,38.925087066422,38.922683642424545,38.936355941208454,,,,38.93453980063273,38.92751459473597,38.92201660881592
1839,,,,,,38.93189930678943,38.92557713073202,38.928859613160384,38.92581176146512,38.925253223777275,38.925673424913484,38.92062514328987,38.92301498398026,38.927621760657445,38.93444813142632,38.933126271652206,38.935225603554564,38.92098976849818,38.923037461486366,38.92433822655241,38.924313287762686,38.9246601200563,38.93012529329572,38.92633038305749,38.93520931812713,38.92707464545964,38.92421750028889,38.9241474523425,38.92466692127204,38.924988267893774,38.92267915610302,38.93626091703878,,,,38.93446231627388,38.927412525544966,38.921817922399974
1840,,,,,,38.93182427703912,38.92563738133113,38.92893294199703,38.92574122436917,38.92525328650227,38.92559793944587,38.920690850202945,38.922958013904,38.927621944337865,38.9346229443942,38.933115394868665,38.93522586874406,38.92097960178278,38.922868977695614,38.9244293288953,38.92423168655554,38.92475314166453,38.92984385281694,38.926330403819385,38.93520932929064,38.92715300852226,38.92423232184786,38.92424961114266,38.924767903688824,38.925084158324296,38.92258938186186,38.93626967164034,,,,38.93462721614602,38.92732531993557,38.92191573985498
